['main', '2023-08-30T20:24:12.252907', 1.6689300537109375e-06, 0.12250256538391113, 0.12250423431396484]
['does', '2023-08-30T20:24:14.321195', 1.9073486328125e-06, 0.12984466552734375, 0.12984657287597656]
['can', '2023-08-30T20:24:18.400674', 2.1457672119140625e-06, 0.1294395923614502, 0.1294417381286621]
['a', '2023-08-30T20:24:20.354126', 2.1457672119140625e-06, 0.12139105796813965, 0.12139320373535156]
['.', '2023-08-30T20:24:22.327680', 2.6226043701171875e-06, 0.11451172828674316, 0.11451435089111328]
['of', '2023-08-30T20:24:24.346519', 2.1457672119140625e-06, 0.11859130859375, 0.11859345436096191]
['the', '2023-08-30T20:24:28.385623', 1.6689300537109375e-06, 0.13943004608154297, 0.13943171501159668]
['shocked', '2023-08-30T20:24:30.379038', 1.6689300537109375e-06, 0.14672207832336426, 0.14672374725341797]
['to', '2023-08-30T20:24:32.328153', 2.384185791015625e-06, 0.18315625190734863, 0.18315863609313965]
['a', '2023-08-30T20:24:34.304996', 2.1457672119140625e-06, 0.15601181983947754, 0.15601396560668945]
['he', '2023-08-30T20:24:38.290232', 1.6689300537109375e-06, 0.13095307350158691, 0.13095474243164062]
['the', '2023-08-30T20:24:40.215765', 2.384185791015625e-06, 0.14388012886047363, 0.14388251304626465]
['coming', '2023-08-30T20:24:42.226371', 1.6689300537109375e-06, 0.13788843154907227, 0.13789010047912598]
['here', '2023-08-30T20:24:44.191172', 2.384185791015625e-06, 0.16819381713867188, 0.1681962013244629]
['next', '2023-08-30T20:24:48.199614', 3.814697265625e-06, 0.12521815299987793, 0.12522196769714355]
['think', '2023-08-30T20:24:50.183947', 2.6226043701171875e-06, 0.12032699584960938, 0.12032961845397949]
['days', '2023-08-30T20:24:52.215733', 2.384185791015625e-06, 0.11143231391906738, 0.1114346981048584]
['.', '2023-08-30T20:24:54.291143', 1.6689300537109375e-06, 0.10915780067443848, 0.10915946960449219]
['dangerous', '2023-08-30T20:24:58.242305', 2.1457672119140625e-06, 0.17987680435180664, 0.17987895011901855]
['would', '2023-08-30T20:25:00.242120', 1.430511474609375e-06, 0.10797643661499023, 0.10797786712646484]
['no', '2023-08-30T20:25:02.238511', 1.1920928955078125e-06, 0.08947038650512695, 0.08947157859802246]
['.', '2023-08-30T20:25:04.196692', 3.0994415283203125e-06, 0.1320631504058838, 0.1320662498474121]
['i', '2023-08-30T20:25:08.341417', 2.6226043701171875e-06, 0.14223289489746094, 0.14223551750183105]
['were', '2023-08-30T20:25:10.375021', 2.6226043701171875e-06, 0.11976122856140137, 0.11976385116577148]
['.', '2023-08-30T20:25:12.444486', 4.291534423828125e-06, 0.11735200881958008, 0.1173563003540039]
['then', '2023-08-30T20:25:14.455948', 1.6689300537109375e-06, 0.11442232131958008, 0.11442399024963379]
['was', '2023-08-30T20:25:18.474131', 1.430511474609375e-06, 0.09921717643737793, 0.09921860694885254]
['paper', '2023-08-30T20:25:20.452121', 3.0994415283203125e-06, 0.10336852073669434, 0.10337162017822266]
['to', '2023-08-30T20:25:22.469737', 1.430511474609375e-06, 0.10933780670166016, 0.10933923721313477]
['for', '2023-08-30T20:25:24.459066', 3.0994415283203125e-06, 0.1279008388519287, 0.12790393829345703]
['will', '2023-08-30T20:25:28.502294', 1.1920928955078125e-06, 0.12556862831115723, 0.12556982040405273]
['a', '2023-08-30T20:25:30.448978', 2.86102294921875e-06, 0.11438202857971191, 0.11438488960266113]
['.', '2023-08-30T20:25:32.426536', 1.9073486328125e-06, 0.12822222709655762, 0.12822413444519043]
['than', '2023-08-30T20:25:34.400323', 2.1457672119140625e-06, 0.10741949081420898, 0.1074216365814209]
['need', '2023-08-30T20:25:38.338143', 1.6689300537109375e-06, 0.10774612426757812, 0.10774779319763184]
['you', '2023-08-30T20:25:40.348016', 1.9073486328125e-06, 0.12704086303710938, 0.1270427703857422]
['two', '2023-08-30T20:25:42.310972', 3.337860107421875e-06, 0.1083223819732666, 0.10832571983337402]
['.', '2023-08-30T20:25:44.314923', 4.76837158203125e-06, 0.11179137229919434, 0.11179614067077637]
['where', '2023-08-30T20:25:48.301949', 1.430511474609375e-06, 0.10081839561462402, 0.10081982612609863]
['car', '2023-08-30T20:25:50.335256', 1.430511474609375e-06, 0.10303330421447754, 0.10303473472595215]
['the', '2023-08-30T20:25:52.409437', 1.6689300537109375e-06, 0.11824917793273926, 0.11825084686279297]
['into', '2023-08-30T20:25:54.331711', 3.0994415283203125e-06, 0.12604546546936035, 0.12604856491088867]
['"', '2023-08-30T20:25:58.361604', 1.6689300537109375e-06, 0.1263580322265625, 0.1263597011566162]
['several', '2023-08-30T20:26:00.356410', 1.1920928955078125e-06, 0.1462540626525879, 0.1462552547454834]
['from', '2023-08-30T20:26:02.313918', 2.1457672119140625e-06, 0.14399218559265137, 0.14399433135986328]
['i', '2023-08-30T20:26:04.355399', 1.6689300537109375e-06, 0.10736370086669922, 0.10736536979675293]
['my', '2023-08-30T20:26:08.494462', 2.6226043701171875e-06, 0.09439754486083984, 0.09440016746520996]
['to', '2023-08-30T20:26:10.560228', 1.6689300537109375e-06, 0.10982513427734375, 0.10982680320739746]
['have', '2023-08-30T20:26:12.574032', 1.6689300537109375e-06, 0.10416913032531738, 0.1041707992553711]
['are', '2023-08-30T20:26:14.642461', 2.6226043701171875e-06, 0.09208106994628906, 0.09208369255065918]
['is', '2023-08-30T20:26:18.568385', 1.6689300537109375e-06, 0.07897758483886719, 0.0789792537689209]
['does', '2023-08-30T20:26:20.589263', 1.6689300537109375e-06, 0.09861063957214355, 0.09861230850219727]
['is', '2023-08-30T20:26:22.578572', 3.0994415283203125e-06, 0.0919039249420166, 0.09190702438354492]
['they', '2023-08-30T20:26:24.626107', 2.6226043701171875e-06, 0.08376955986022949, 0.08377218246459961]
['so', '2023-08-30T20:26:28.566883', 2.1457672119140625e-06, 0.10391426086425781, 0.10391640663146973]
['"', '2023-08-30T20:26:30.542444', 1.6689300537109375e-06, 0.09723782539367676, 0.09723949432373047]
['up', '2023-08-30T20:26:32.518050', 2.86102294921875e-06, 0.09865140914916992, 0.09865427017211914]
['even', '2023-08-30T20:26:34.530769', 2.384185791015625e-06, 0.1047968864440918, 0.10479927062988281]
['times', '2023-08-30T20:26:38.465910', 3.814697265625e-06, 0.12297463417053223, 0.12297844886779785]
['has', '2023-08-30T20:26:40.431801', 2.6226043701171875e-06, 0.09150838851928711, 0.09151101112365723]
['mother', '2023-08-30T20:26:42.434104', 4.291534423828125e-06, 0.09617304801940918, 0.09617733955383301]
['we', '2023-08-30T20:26:44.436143', 1.6689300537109375e-06, 0.09141778945922852, 0.09141945838928223]
['on', '2023-08-30T20:26:48.454112', 1.4543533325195312e-05, 0.0888206958770752, 0.08883523941040039]
['my', '2023-08-30T20:26:50.531333', 3.337860107421875e-06, 0.08450150489807129, 0.08450484275817871]
['just', '2023-08-30T20:26:52.449156', 3.0994415283203125e-06, 0.1045384407043457, 0.10454154014587402]
['the', '2023-08-30T20:26:54.483092', 3.0994415283203125e-06, 0.09447836875915527, 0.0944814682006836]
['i', '2023-08-30T20:26:58.477440', 2.384185791015625e-06, 0.1033623218536377, 0.10336470603942871]
['are', '2023-08-30T20:27:00.435029', 2.1457672119140625e-06, 0.1286923885345459, 0.1286945343017578]
['that', '2023-08-30T20:27:02.475416', 2.6226043701171875e-06, 0.11328816413879395, 0.11329078674316406]
['me', '2023-08-30T20:27:04.574941', 1.9073486328125e-06, 0.08104324340820312, 0.08104515075683594]
['song', '2023-08-30T20:27:08.679543', 2.1457672119140625e-06, 0.08946704864501953, 0.08946919441223145]
['can', '2023-08-30T20:27:10.694847', 1.430511474609375e-06, 0.09511923789978027, 0.09512066841125488]
['it', '2023-08-30T20:27:12.762212', 3.0994415283203125e-06, 0.07388448715209961, 0.07388758659362793]
['?', '2023-08-30T20:27:14.710327', 1.430511474609375e-06, 0.08155369758605957, 0.08155512809753418]
['is', '2023-08-30T20:27:18.709728', 2.86102294921875e-06, 0.0775294303894043, 0.07753229141235352]
['i', '2023-08-30T20:27:20.698378', 2.86102294921875e-06, 0.0817556381225586, 0.08175849914550781]
['new', '2023-08-30T20:27:22.747009', 2.86102294921875e-06, 0.08135509490966797, 0.08135795593261719]
['to', '2023-08-30T20:27:24.739569', 1.6689300537109375e-06, 0.09510993957519531, 0.09511160850524902]
['i', '2023-08-30T20:27:28.666242', 3.0994415283203125e-06, 0.07894515991210938, 0.0789482593536377]
['that', '2023-08-30T20:27:30.641203', 2.6226043701171875e-06, 0.08598589897155762, 0.08598852157592773]
['forest', '2023-08-30T20:27:32.651839', 1.430511474609375e-06, 0.0872504711151123, 0.08725190162658691]
['the', '2023-08-30T20:27:34.578771', 2.86102294921875e-06, 0.09372091293334961, 0.09372377395629883]
['how', '2023-08-30T20:27:38.556186', 2.6226043701171875e-06, 0.07558870315551758, 0.0755913257598877]
['we', '2023-08-30T20:27:40.558004', 1.1920928955078125e-06, 0.06851553916931152, 0.06851673126220703]
['go', '2023-08-30T20:27:42.563096', 2.6226043701171875e-06, 0.10159039497375488, 0.101593017578125]
['of', '2023-08-30T20:27:44.548295', 2.86102294921875e-06, 0.09531450271606445, 0.09531736373901367]
['on', '2023-08-30T20:27:48.659199', 2.86102294921875e-06, 0.07690668106079102, 0.07690954208374023]
['not', '2023-08-30T20:27:50.581317', 1.1444091796875e-05, 0.07914614677429199, 0.07915759086608887]
['the', '2023-08-30T20:27:52.612880', 3.814697265625e-06, 0.07477903366088867, 0.0747828483581543]
['is', '2023-08-30T20:27:54.609528', 1.430511474609375e-06, 0.07734179496765137, 0.07734322547912598]
['.', '2023-08-30T20:27:58.565172', 3.0994415283203125e-06, 0.08754515647888184, 0.08754825592041016]
['you', '2023-08-30T20:28:00.605355', 1.9073486328125e-06, 0.10667943954467773, 0.10668134689331055]
['in', '2023-08-30T20:28:02.705140', 3.5762786865234375e-06, 0.11973762512207031, 0.11974120140075684]
['to', '2023-08-30T20:28:04.743073', 2.6226043701171875e-06, 0.10540485382080078, 0.1054074764251709]
['i', '2023-08-30T20:28:08.824911', 2.86102294921875e-06, 0.09329056739807129, 0.09329342842102051]
['an', '2023-08-30T20:28:10.889199', 2.1457672119140625e-06, 0.14052224159240723, 0.14052438735961914]
['?', '2023-08-30T20:28:12.843463', 2.1457672119140625e-06, 0.09813618659973145, 0.09813833236694336]
['couldn', '2023-08-30T20:28:14.817180', 2.384185791015625e-06, 0.10147237777709961, 0.10147476196289062]
['dangerous', '2023-08-30T20:28:18.826051', 1.430511474609375e-06, 0.09978628158569336, 0.09978771209716797]
['it', '2023-08-30T20:28:20.875245', 3.337860107421875e-06, 0.10650157928466797, 0.10650491714477539]
['.', '2023-08-30T20:28:22.869222', 3.337860107421875e-06, 0.08628225326538086, 0.08628559112548828]
['stand', '2023-08-30T20:28:24.817511', 3.337860107421875e-06, 0.09507870674133301, 0.09508204460144043]
['the', '2023-08-30T20:28:28.767260', 1.6689300537109375e-06, 0.08663153648376465, 0.08663320541381836]
['couple', '2023-08-30T20:28:30.782468', 3.0994415283203125e-06, 0.09064149856567383, 0.09064459800720215]
['?', '2023-08-30T20:28:32.708490', 2.86102294921875e-06, 0.08426785469055176, 0.08427071571350098]
['shocked', '2023-08-30T20:28:34.716421', 1.6689300537109375e-06, 0.09322643280029297, 0.09322810173034668]
['i', '2023-08-30T20:28:38.685547', 1.9073486328125e-06, 0.09303832054138184, 0.09304022789001465]
['what', '2023-08-30T20:28:40.692006', 3.0994415283203125e-06, 0.10376501083374023, 0.10376811027526855]
['?', '2023-08-30T20:28:42.677011', 3.5762786865234375e-06, 0.08476710319519043, 0.08477067947387695]
['do', '2023-08-30T20:28:44.708067', 3.0994415283203125e-06, 0.11962556838989258, 0.1196286678314209]
['not', '2023-08-30T20:28:48.706113', 1.9073486328125e-06, 0.08213520050048828, 0.0821371078491211]
['the', '2023-08-30T20:28:50.735935', 2.86102294921875e-06, 0.1121828556060791, 0.11218571662902832]
['.', '2023-08-30T20:28:52.736470', 1.1920928955078125e-06, 0.09428691864013672, 0.09428811073303223]
['live', '2023-08-30T20:28:54.732660', 1.430511474609375e-06, 0.11403059959411621, 0.11403203010559082]
['.', '2023-08-30T20:28:58.735136', 3.0994415283203125e-06, 0.10786056518554688, 0.1078636646270752]
['is', '2023-08-30T20:29:00.833575', 2.1457672119140625e-06, 0.08254337310791016, 0.08254551887512207]
['her', '2023-08-30T20:29:02.868005', 2.6226043701171875e-06, 0.1335604190826416, 0.13356304168701172]
['.', '2023-08-30T20:29:04.939115', 3.337860107421875e-06, 0.09714245796203613, 0.09714579582214355]
['will', '2023-08-30T20:29:09.018729', 2.86102294921875e-06, 0.09000182151794434, 0.09000468254089355]
['we', '2023-08-30T20:29:10.968196', 2.1457672119140625e-06, 0.1307845115661621, 0.13078665733337402]
['every', '2023-08-30T20:29:12.946623', 2.86102294921875e-06, 0.09821343421936035, 0.09821629524230957]
['yourself', '2023-08-30T20:29:14.963342', 1.430511474609375e-06, 0.08569812774658203, 0.08569955825805664]
['paper', '2023-08-30T20:29:19.002680', 3.0994415283203125e-06, 0.09407329559326172, 0.09407639503479004]
['several', '2023-08-30T20:29:20.998558', 3.0994415283203125e-06, 0.10593771934509277, 0.1059408187866211]
['sudden', '2023-08-30T20:29:22.943905', 1.6689300537109375e-06, 0.11204671859741211, 0.11204838752746582]
['.', '2023-08-30T20:29:24.920781', 2.86102294921875e-06, 0.09072613716125488, 0.0907289981842041]
['is', '2023-08-30T20:29:28.906719', 2.1457672119140625e-06, 0.10145354270935059, 0.1014556884765625]
['do', '2023-08-30T20:29:30.834442', 3.5762786865234375e-06, 0.1006624698638916, 0.10066604614257812]
['dangerous', '2023-08-30T20:29:32.846966', 5.7220458984375e-06, 0.14771819114685059, 0.14772391319274902]
['refuge', '2023-08-30T20:29:34.810626', 7.152557373046875e-06, 0.10088920593261719, 0.10089635848999023]
['eyes', '2023-08-30T20:29:38.816028', 1.6689300537109375e-06, 0.09989190101623535, 0.09989356994628906]
['"', '2023-08-30T20:29:40.799555', 1.9073486328125e-06, 0.10411310195922852, 0.10411500930786133]
['i', '2023-08-30T20:29:42.831759', 1.430511474609375e-06, 0.10211372375488281, 0.10211515426635742]
['the', '2023-08-30T20:29:44.909849', 2.6226043701171875e-06, 0.09552478790283203, 0.09552741050720215]
['is', '2023-08-30T20:29:48.862766', 3.337860107421875e-06, 0.07999467849731445, 0.07999801635742188]
['.', '2023-08-30T20:29:50.861964', 1.6689300537109375e-06, 0.09561491012573242, 0.09561657905578613]
['?', '2023-08-30T20:29:52.858002', 2.1457672119140625e-06, 0.1015625, 0.10156464576721191]
['.', '2023-08-30T20:29:54.815209', 1.9073486328125e-06, 0.09463119506835938, 0.09463310241699219]
['than', '2023-08-30T20:29:58.958648', 3.0994415283203125e-06, 0.08609485626220703, 0.08609795570373535]
['"', '2023-08-30T20:30:00.991769', 2.1457672119140625e-06, 0.08358263969421387, 0.08358478546142578]
['teams', '2023-08-30T20:30:03.058928', 1.430511474609375e-06, 0.08512520790100098, 0.08512663841247559]
['i', '2023-08-30T20:30:05.076121', 3.337860107421875e-06, 0.11339330673217773, 0.11339664459228516]
['main', '2023-08-30T20:30:09.090948', 1.430511474609375e-06, 0.10961079597473145, 0.10961222648620605]
['.', '2023-08-30T20:30:11.066744', 1.430511474609375e-06, 0.08859753608703613, 0.08859896659851074]
['to', '2023-08-30T20:30:13.088623', 1.3113021850585938e-05, 0.08955645561218262, 0.0895695686340332]
['a', '2023-08-30T20:30:15.076700', 2.86102294921875e-06, 0.0933830738067627, 0.09338593482971191]
['these', '2023-08-30T20:30:19.120252', 1.9073486328125e-06, 0.09141969680786133, 0.09142160415649414]
['us', '2023-08-30T20:30:21.066093', 1.430511474609375e-06, 0.07877755165100098, 0.07877898216247559]
['.', '2023-08-30T20:30:23.043198', 2.1457672119140625e-06, 0.08877778053283691, 0.08877992630004883]
['we', '2023-08-30T20:30:25.020341', 3.0994415283203125e-06, 0.0818014144897461, 0.08180451393127441]
['.', '2023-08-30T20:30:28.956423', 2.1457672119140625e-06, 0.10124635696411133, 0.10124850273132324]
['to', '2023-08-30T20:30:30.969379', 3.337860107421875e-06, 0.09810638427734375, 0.09810972213745117]
['not', '2023-08-30T20:30:32.932246', 1.430511474609375e-06, 0.09344339370727539, 0.09344482421875]
['parents', '2023-08-30T20:30:34.936909', 5.245208740234375e-06, 0.092529296875, 0.09253454208374023]
['?', '2023-08-30T20:30:38.923276', 2.384185791015625e-06, 0.09793972969055176, 0.09794211387634277]
['let', '2023-08-30T20:30:40.956771', 1.9073486328125e-06, 0.08625316619873047, 0.08625507354736328]
['one', '2023-08-30T20:30:43.033267', 2.6226043701171875e-06, 0.09138751029968262, 0.09139013290405273]
['it', '2023-08-30T20:30:44.955087', 3.0994415283203125e-06, 0.0927426815032959, 0.09274578094482422]
['to', '2023-08-30T20:30:48.982933', 1.9073486328125e-06, 0.08326077461242676, 0.08326268196105957]
['.', '2023-08-30T20:30:50.981377', 3.5762786865234375e-06, 0.10619091987609863, 0.10619449615478516]
['always', '2023-08-30T20:30:52.936965', 3.814697265625e-06, 0.09397292137145996, 0.09397673606872559]
['a', '2023-08-30T20:30:54.980295', 3.0994415283203125e-06, 0.09151434898376465, 0.09151744842529297]
['days', '2023-08-30T20:30:59.114794', 1.6689300537109375e-06, 0.07850480079650879, 0.0785064697265625]
['is', '2023-08-30T20:31:01.185910', 3.0994415283203125e-06, 0.0804145336151123, 0.08041763305664062]
['out', '2023-08-30T20:31:03.199314', 1.9073486328125e-06, 0.1127321720123291, 0.11273407936096191]
['have', '2023-08-30T20:31:05.265006', 2.86102294921875e-06, 0.09783792495727539, 0.09784078598022461]
['in', '2023-08-30T20:31:09.193203', 3.337860107421875e-06, 0.08899450302124023, 0.08899784088134766]
['.', '2023-08-30T20:31:11.209403', 1.6689300537109375e-06, 0.08762645721435547, 0.08762812614440918]
['don', '2023-08-30T20:31:13.198065', 2.6226043701171875e-06, 0.08362746238708496, 0.08363008499145508]
['dreamed', '2023-08-30T20:31:15.248739', 2.86102294921875e-06, 0.10342955589294434, 0.10343241691589355]
['there', '2023-08-30T20:31:19.191190', 3.5762786865234375e-06, 0.08694982528686523, 0.08695340156555176]
['and', '2023-08-30T20:31:21.168508', 1.430511474609375e-06, 0.09666180610656738, 0.09666323661804199]
['take', '2023-08-30T20:31:23.143021', 3.0994415283203125e-06, 0.09392189979553223, 0.09392499923706055]
['shocked', '2023-08-30T20:31:25.151970', 1.6689300537109375e-06, 0.0948951244354248, 0.09489679336547852]
['for', '2023-08-30T20:31:29.091825', 1.9073486328125e-06, 0.0836942195892334, 0.08369612693786621]
['.', '2023-08-30T20:31:31.056420', 2.1457672119140625e-06, 0.09577107429504395, 0.09577322006225586]
['house', '2023-08-30T20:31:33.058560', 3.0994415283203125e-06, 0.08612179756164551, 0.08612489700317383]
['god', '2023-08-30T20:31:35.063448', 3.337860107421875e-06, 0.08259439468383789, 0.08259773254394531]
