['wood rabbit', '2023-08-29T15:28:04.529493', 0.002238750457763672, 0.07779836654663086, 0.08003711700439453]
['bolo tie', '2023-08-29T15:28:06.568643', 0.002191305160522461, 0.07431864738464355, 0.07650995254516602]
['cliff dwelling', '2023-08-29T15:28:08.564701', 0.0017387866973876953, 0.06840300559997559, 0.07014179229736328]
['Persian cat', '2023-08-29T15:28:10.672848', 0.003491640090942383, 0.07218360900878906, 0.07567524909973145]
['barrel', '2023-08-29T15:28:12.816211', 0.0023064613342285156, 0.07354354858398438, 0.07585000991821289]
['tailed frog', '2023-08-29T15:28:14.889416', 0.0022389888763427734, 0.08202433586120605, 0.08426332473754883]
['platypus', '2023-08-29T15:28:17.025685', 0.0036890506744384766, 0.07990884780883789, 0.08359789848327637]
['lemon', '2023-08-29T15:28:19.079257', 0.0019409656524658203, 0.07718873023986816, 0.07912969589233398]
['consomme', '2023-08-29T15:28:21.186013', 0.002213716506958008, 0.07314491271972656, 0.07535862922668457]
['toilet seat', '2023-08-29T15:28:23.165126', 0.002298116683959961, 0.07007884979248047, 0.07237696647644043]
['orangutan', '2023-08-29T15:28:25.178989', 0.003221750259399414, 0.07784748077392578, 0.0810692310333252]
['grey whale', '2023-08-29T15:28:27.239251', 0.0039484500885009766, 0.07819437980651855, 0.08214282989501953]
['Walker hound', '2023-08-29T15:28:29.293187', 0.003613710403442383, 0.07829976081848145, 0.08191347122192383]
['frilled lizard', '2023-08-29T15:28:31.372118', 0.00186920166015625, 0.07358098030090332, 0.07545018196105957]
['gondola', '2023-08-29T15:28:33.399408', 0.001745462417602539, 0.07289385795593262, 0.07463932037353516]
['gondola', '2023-08-29T15:28:35.383019', 0.002101898193359375, 0.0704038143157959, 0.07250571250915527]
['Windsor tie', '2023-08-29T15:28:37.403899', 0.002258777618408203, 0.07025861740112305, 0.07251739501953125]
['oxcart', '2023-08-29T15:28:39.422847', 0.0033228397369384766, 0.07556486129760742, 0.0788877010345459]
['barn spider', '2023-08-29T15:28:41.495488', 0.0023293495178222656, 0.07697200775146484, 0.07930135726928711]
['lacewing', '2023-08-29T15:28:43.455686', 0.00231170654296875, 0.08179450035095215, 0.0841062068939209]
['king penguin', '2023-08-29T15:28:45.497273', 0.002490997314453125, 0.06900811195373535, 0.07149910926818848]
['lynx', '2023-08-29T15:28:47.503749', 0.004166364669799805, 0.07878780364990234, 0.08295416831970215]
['Windsor tie', '2023-08-29T15:28:49.541900', 0.0023145675659179688, 0.07871222496032715, 0.08102679252624512]
['pomegranate', '2023-08-29T15:28:51.584077', 0.0018377304077148438, 0.06614899635314941, 0.06798672676086426]
['guillotine', '2023-08-29T15:28:53.604754', 0.002307415008544922, 0.0726630687713623, 0.07497048377990723]
['barrel', '2023-08-29T15:28:55.666097', 0.0024330615997314453, 0.07114458084106445, 0.0735776424407959]
['moving van', '2023-08-29T15:28:57.765929', 0.002273082733154297, 0.07188820838928223, 0.07416129112243652]
['wire-haired fox terrier', '2023-08-29T15:28:59.749373', 0.0017850399017333984, 0.07533621788024902, 0.07712125778198242]
['spaghetti squash', '2023-08-29T15:29:01.812924', 0.002431154251098633, 0.06638765335083008, 0.06881880760192871]
['parallel bars', '2023-08-29T15:29:03.849472', 0.0025413036346435547, 0.0690145492553711, 0.07155585289001465]
['thresher', '2023-08-29T15:29:05.906594', 0.0014400482177734375, 0.07599544525146484, 0.07743549346923828]
['steel arch bridge', '2023-08-29T15:29:07.902792', 0.0035872459411621094, 0.06902623176574707, 0.07261347770690918]
['hen-of-the-woods', '2023-08-29T15:29:09.982983', 0.0017669200897216797, 0.07201933860778809, 0.07378625869750977]
['flute', '2023-08-29T15:29:12.148259', 0.003514528274536133, 0.07204127311706543, 0.07555580139160156]
['mobile home', '2023-08-29T15:29:14.218452', 0.0019936561584472656, 0.07277441024780273, 0.07476806640625]
['electric ray', '2023-08-29T15:29:16.333323', 0.002317190170288086, 0.07544970512390137, 0.07776689529418945]
['trench coat', '2023-08-29T15:29:18.409274', 0.0015799999237060547, 0.08212447166442871, 0.08370447158813477]
['letter opener', '2023-08-29T15:29:20.516078', 0.0019125938415527344, 0.07411336898803711, 0.07602596282958984]
['fox squirrel', '2023-08-29T15:29:22.510658', 0.004009723663330078, 0.07270622253417969, 0.07671594619750977]
['bannister', '2023-08-29T15:29:24.518571', 0.0019521713256835938, 0.07505631446838379, 0.07700848579406738]
['Windsor tie', '2023-08-29T15:29:26.575927', 0.003317594528198242, 0.07510161399841309, 0.07841920852661133]
['isopod', '2023-08-29T15:29:28.600901', 0.0020482540130615234, 0.06160426139831543, 0.06365251541137695]
['walking stick', '2023-08-29T15:29:30.709803', 0.002023935317993164, 0.08009982109069824, 0.0821237564086914]
['torch', '2023-08-29T15:29:32.742288', 0.0023703575134277344, 0.07052445411682129, 0.07289481163024902]
['black stork', '2023-08-29T15:29:34.725751', 0.003786325454711914, 0.0821065902709961, 0.08589291572570801]
['dugong', '2023-08-29T15:29:36.732914', 0.002455472946166992, 0.07520651817321777, 0.07766199111938477]
['bow tie', '2023-08-29T15:29:38.741140', 0.003477334976196289, 0.07694172859191895, 0.08041906356811523]
['monastery', '2023-08-29T15:29:40.790330', 0.0035212039947509766, 0.07754707336425781, 0.08106827735900879]
['punching bag', '2023-08-29T15:29:44.801370', 0.0020797252655029297, 0.07231903076171875, 0.07439875602722168]
['lesser panda', '2023-08-29T15:29:46.802612', 0.0017681121826171875, 0.07539796829223633, 0.07716608047485352]
['Windsor tie', '2023-08-29T15:29:48.870450', 0.002099275588989258, 0.06865954399108887, 0.07075881958007812]
['lemon', '2023-08-29T15:29:50.904791', 0.002327442169189453, 0.0719003677368164, 0.07422780990600586]
['cardoon', '2023-08-29T15:29:52.933105', 0.0025992393493652344, 0.07284903526306152, 0.07544827461242676]
['amphibian', '2023-08-29T15:29:55.026549', 0.0020589828491210938, 0.07898139953613281, 0.0810403823852539]
['convertible', '2023-08-29T15:29:57.147768', 0.0029447078704833984, 0.07413506507873535, 0.07707977294921875]
['abaya', '2023-08-29T15:29:59.107885', 0.002382516860961914, 0.07791662216186523, 0.08029913902282715]
['table lamp', '2023-08-29T15:30:01.204460', 0.002309083938598633, 0.07760810852050781, 0.07991719245910645]
['chimpanzee', '2023-08-29T15:30:03.240979', 0.003702878952026367, 0.07831430435180664, 0.08201718330383301]
['brown bear', '2023-08-29T15:30:05.297656', 0.0024559497833251953, 0.07806873321533203, 0.08052468299865723]
['rotisserie', '2023-08-29T15:30:07.283143', 0.002586841583251953, 0.07453489303588867, 0.07712173461914062]
['spaghetti squash', '2023-08-29T15:30:09.365858', 0.002839326858520508, 0.07523131370544434, 0.07807064056396484]
['earthstar', '2023-08-29T15:30:11.524772', 0.0036797523498535156, 0.0799555778503418, 0.08363533020019531]
['chiffonier', '2023-08-29T15:30:13.600052', 0.0037720203399658203, 0.07465720176696777, 0.0784292221069336]
['cricket', '2023-08-29T15:30:15.700219', 0.002026796340942383, 0.07376980781555176, 0.07579660415649414]
['monarch', '2023-08-29T15:30:17.787528', 0.0024442672729492188, 0.07027292251586914, 0.07271718978881836]
['butcher shop', '2023-08-29T15:30:19.891789', 0.002433300018310547, 0.06913232803344727, 0.07156562805175781]
['baboon', '2023-08-29T15:30:21.884928', 0.0015473365783691406, 0.06805539131164551, 0.06960272789001465]
['chimpanzee', '2023-08-29T15:30:23.893490', 0.0037462711334228516, 0.07532215118408203, 0.07906842231750488]
['thresher', '2023-08-29T15:30:25.950330', 0.002669095993041992, 0.07315516471862793, 0.07582426071166992]
['bell pepper', '2023-08-29T15:30:27.965847', 0.002450704574584961, 0.06175518035888672, 0.06420588493347168]
['gorilla', '2023-08-29T15:30:32.078087', 0.0037660598754882812, 0.07403182983398438, 0.07779788970947266]
['overskirt', '2023-08-29T15:30:34.053385', 0.0019888877868652344, 0.07188916206359863, 0.07387804985046387]
['spaghetti squash', '2023-08-29T15:30:36.095020', 0.00225830078125, 0.06454682350158691, 0.06680512428283691]
['golden retriever', '2023-08-29T15:30:38.110910', 0.0037806034088134766, 0.07752466201782227, 0.08130526542663574]
['electric ray', '2023-08-29T15:30:40.179852', 0.0018544197082519531, 0.07783007621765137, 0.07968449592590332]
['convertible', '2023-08-29T15:30:42.146110', 0.0023679733276367188, 0.07369709014892578, 0.0760650634765625]
['thresher', '2023-08-29T15:30:44.197730', 0.003912448883056641, 0.0746462345123291, 0.07855868339538574]
['otterhound', '2023-08-29T15:30:46.203086', 0.002190113067626953, 0.07434606552124023, 0.07653617858886719]
['pirate', '2023-08-29T15:30:48.268640', 0.0020275115966796875, 0.06685829162597656, 0.06888580322265625]
['Windsor tie', '2023-08-29T15:30:50.301906', 0.0023965835571289062, 0.07546472549438477, 0.07786130905151367]
['isopod', '2023-08-29T15:30:52.351978', 0.0025627613067626953, 0.0758054256439209, 0.0783681869506836]
['book jacket', '2023-08-29T15:30:54.429516', 0.0041735172271728516, 0.07625436782836914, 0.08042788505554199]
['potpie', '2023-08-29T15:30:56.541955', 0.0018682479858398438, 0.08086299896240234, 0.08273124694824219]
['sulphur butterfly', '2023-08-29T15:30:58.503361', 0.002637624740600586, 0.08011651039123535, 0.08275413513183594]
['cauliflower', '2023-08-29T15:31:00.576999', 0.003355741500854492, 0.07893180847167969, 0.08228754997253418]
['castle', '2023-08-29T15:31:02.607362', 0.0021796226501464844, 0.08106851577758789, 0.08324813842773438]
['cheetah', '2023-08-29T15:31:04.665286', 0.003926992416381836, 0.07509350776672363, 0.07902050018310547]
['turnstile', '2023-08-29T15:31:06.661345', 0.002360820770263672, 0.08053469657897949, 0.08289551734924316]
['earthstar', '2023-08-29T15:31:08.739950', 0.003812551498413086, 0.0813455581665039, 0.08515810966491699]
['alp', '2023-08-29T15:31:10.906498', 0.0020384788513183594, 0.07910609245300293, 0.08114457130432129]
['barn spider', '2023-08-29T15:31:12.976704', 0.003719806671142578, 0.07863688468933105, 0.08235669136047363]
['maraca', '2023-08-29T15:31:15.087343', 0.0035223960876464844, 0.07609772682189941, 0.0796201229095459]
['gar', '2023-08-29T15:31:17.125429', 0.001953601837158203, 0.07779979705810547, 0.07975339889526367]
['eggnog', '2023-08-29T15:31:19.255931', 0.002871990203857422, 0.07766032218933105, 0.08053231239318848]
['Labrador retriever', '2023-08-29T15:31:21.248237', 0.0040454864501953125, 0.07569622993469238, 0.0797417163848877]
['jinrikisha', '2023-08-29T15:31:23.256751', 0.0029816627502441406, 0.06194162368774414, 0.06492328643798828]
['bull mastiff', '2023-08-29T15:31:25.340071', 0.003267049789428711, 0.0703885555267334, 0.07365560531616211]
['drilling platform', '2023-08-29T15:31:27.393557', 0.0027313232421875, 0.07529401779174805, 0.07802534103393555]
['dam', '2023-08-29T15:31:29.485895', 0.0025382041931152344, 0.06117606163024902, 0.06371426582336426]
['maypole', '2023-08-29T15:31:31.519915', 0.0025653839111328125, 0.07109379768371582, 0.07365918159484863]
['brown bear', '2023-08-29T15:31:35.521628', 0.002029895782470703, 0.06591320037841797, 0.06794309616088867]
['limousine', '2023-08-29T15:31:37.534431', 0.003982067108154297, 0.07719707489013672, 0.08117914199829102]
['toilet seat', '2023-08-29T15:31:39.577723', 0.0015976428985595703, 0.07692718505859375, 0.07852482795715332]
['guillotine', '2023-08-29T15:31:41.540786', 0.0024569034576416016, 0.06926608085632324, 0.07172298431396484]
['bolete', '2023-08-29T15:31:43.589157', 0.003670215606689453, 0.0780329704284668, 0.08170318603515625]
['letter opener', '2023-08-29T15:31:45.587683', 0.003635406494140625, 0.08028054237365723, 0.08391594886779785]
['airliner', '2023-08-29T15:31:47.630364', 0.003705739974975586, 0.07142853736877441, 0.07513427734375]
['stopwatch', '2023-08-29T15:31:49.668815', 0.001737356185913086, 0.0682363510131836, 0.06997370719909668]
['brass', '2023-08-29T15:31:51.680707', 0.002262115478515625, 0.07526135444641113, 0.07752346992492676]
['lakeside', '2023-08-29T15:31:53.751104', 0.002534151077270508, 0.07390952110290527, 0.07644367218017578]
['freight car', '2023-08-29T15:31:55.866707', 0.003513336181640625, 0.07425403594970703, 0.07776737213134766]
['barometer', '2023-08-29T15:31:57.821092', 0.001886129379272461, 0.06804776191711426, 0.06993389129638672]
['chain', '2023-08-29T15:31:59.890604', 0.0023610591888427734, 0.07274341583251953, 0.0751044750213623]
['bannister', '2023-08-29T15:32:01.927295', 0.0017185211181640625, 0.07242870330810547, 0.07414722442626953]
['freight car', '2023-08-29T15:32:03.987010', 0.0018727779388427734, 0.07242560386657715, 0.07429838180541992]
['lemon', '2023-08-29T15:32:05.982822', 0.0019240379333496094, 0.0707406997680664, 0.07266473770141602]
['bell pepper', '2023-08-29T15:32:08.060271', 0.0017538070678710938, 0.07452702522277832, 0.07628083229064941]
['tusker', '2023-08-29T15:32:10.226019', 0.0018527507781982422, 0.07590603828430176, 0.0777587890625]
['cockroach', '2023-08-29T15:32:12.301063', 0.0028145313262939453, 0.0760335922241211, 0.07884812355041504]
['moving van', '2023-08-29T15:32:14.414881', 0.004484891891479492, 0.07561731338500977, 0.08010220527648926]
['steel arch bridge', '2023-08-29T15:32:16.490146', 0.0017290115356445312, 0.06913471221923828, 0.07086372375488281]
['face powder', '2023-08-29T15:32:18.594736', 0.003875255584716797, 0.07659578323364258, 0.08047103881835938]
['rock beauty', '2023-08-29T15:32:20.589234', 0.0020711421966552734, 0.0653831958770752, 0.06745433807373047]
['rotisserie', '2023-08-29T15:32:22.606762', 0.0028579235076904297, 0.06783461570739746, 0.07069253921508789]
['pot', '2023-08-29T15:32:24.664668', 0.0046291351318359375, 0.07698893547058105, 0.08161807060241699]
['cougar', '2023-08-29T15:32:26.714965', 0.004006147384643555, 0.07502222061157227, 0.07902836799621582]
['English foxhound', '2023-08-29T15:32:28.803029', 0.0025000572204589844, 0.07597517967224121, 0.0784752368927002]
['croquet ball', '2023-08-29T15:32:30.831544', 0.003571748733520508, 0.07817649841308594, 0.08174824714660645]
['maypole', '2023-08-29T15:32:32.818841', 0.0031948089599609375, 0.07204914093017578, 0.07524394989013672]
['monastery', '2023-08-29T15:32:34.837528', 0.0033850669860839844, 0.06434869766235352, 0.0677337646484375]
['lifeboat', '2023-08-29T15:32:36.843457', 0.0024530887603759766, 0.07523202896118164, 0.07768511772155762]
['cauliflower', '2023-08-29T15:32:38.922308', 0.0035355091094970703, 0.06830501556396484, 0.07184052467346191]
['binoculars', '2023-08-29T15:32:40.888442', 0.0036072731018066406, 0.07756638526916504, 0.08117365837097168]
['analog clock', '2023-08-29T15:32:42.938430', 0.0025179386138916016, 0.06881570816040039, 0.07133364677429199]
['meat loaf', '2023-08-29T15:32:44.941785', 0.0015828609466552734, 0.07711601257324219, 0.07869887351989746]
['punching bag', '2023-08-29T15:32:47.008708', 0.0023136138916015625, 0.08105707168579102, 0.08337068557739258]
['black grouse', '2023-08-29T15:32:49.054595', 0.0020051002502441406, 0.07593512535095215, 0.07794022560119629]
['Windsor tie', '2023-08-29T15:32:51.066653', 0.0025010108947753906, 0.06936383247375488, 0.07186484336853027]
['book jacket', '2023-08-29T15:32:53.166925', 0.004286050796508789, 0.07849526405334473, 0.08278131484985352]
['dam', '2023-08-29T15:32:55.275979', 0.002048969268798828, 0.06923270225524902, 0.07128167152404785]
['jinrikisha', '2023-08-29T15:32:57.234933', 0.002266407012939453, 0.07090210914611816, 0.07316851615905762]
['steel drum', '2023-08-29T15:32:59.331948', 0.002464771270751953, 0.07624173164367676, 0.07870650291442871]
['gong', '2023-08-29T15:33:01.369965', 0.0020906925201416016, 0.07112240791320801, 0.07321310043334961]
['overskirt', '2023-08-29T15:33:03.397319', 0.0016331672668457031, 0.08032965660095215, 0.08196282386779785]
['barn spider', '2023-08-29T15:33:05.393746', 0.0035240650177001953, 0.07644772529602051, 0.0799717903137207]
['gong', '2023-08-29T15:33:07.461804', 0.0018432140350341797, 0.0783090591430664, 0.08015227317810059]
['clog', '2023-08-29T15:33:09.630688', 0.00319671630859375, 0.07966828346252441, 0.08286499977111816]
['thresher', '2023-08-29T15:33:11.704138', 0.003422975540161133, 0.0692892074584961, 0.07271218299865723]
['plane', '2023-08-29T15:33:15.880172', 0.0018100738525390625, 0.07646656036376953, 0.0782766342163086]
['leopard', '2023-08-29T15:33:17.980047', 0.0017557144165039062, 0.07459115982055664, 0.07634687423706055]
['orangutan', '2023-08-29T15:33:19.972210', 0.003573179244995117, 0.07674098014831543, 0.08031415939331055]
['cannon', '2023-08-29T15:33:21.977123', 0.0019338130950927734, 0.07901525497436523, 0.08094906806945801]
['maraca', '2023-08-29T15:33:24.035791', 0.0018472671508789062, 0.07196736335754395, 0.07381463050842285]
['oil filter', '2023-08-29T15:33:26.088851', 0.0023043155670166016, 0.07177615165710449, 0.0740804672241211]
['chain saw', '2023-08-29T15:33:28.199146', 0.003473043441772461, 0.07450389862060547, 0.07797694206237793]
['indri', '2023-08-29T15:33:30.229450', 0.0017554759979248047, 0.07192444801330566, 0.07367992401123047]
['space bar', '2023-08-29T15:33:32.216844', 0.002756357192993164, 0.06700706481933594, 0.0697634220123291]
['killer whale', '2023-08-29T15:33:34.223188', 0.002437114715576172, 0.06075453758239746, 0.06319165229797363]
['curly-coated retriever', '2023-08-29T15:33:36.226441', 0.002065896987915039, 0.06205010414123535, 0.06411600112915039]
