['from', '2023-08-29T20:19:48.764348', 4.5299530029296875e-06, 0.06631112098693848, 0.0663156509399414]
['.', '2023-08-29T20:19:50.711856', 3.5762786865234375e-06, 0.06401872634887695, 0.06402230262756348]
['really', '2023-08-29T20:19:52.690494', 4.291534423828125e-06, 0.08762693405151367, 0.0876312255859375]
['were', '2023-08-29T20:19:54.665397', 4.5299530029296875e-06, 0.07047104835510254, 0.07047557830810547]
['hanging', '2023-08-29T20:19:56.676224', 2.1457672119140625e-06, 0.0660090446472168, 0.06601119041442871]
['i', '2023-08-29T20:19:58.603079', 4.5299530029296875e-06, 0.0717918872833252, 0.07179641723632812]
['floor', '2023-08-29T20:20:00.614381', 4.5299530029296875e-06, 0.07633137702941895, 0.07633590698242188]
['has', '2023-08-29T20:20:02.577096', 2.1457672119140625e-06, 0.08767819404602051, 0.08768033981323242]
['the', '2023-08-29T20:20:04.582677', 4.5299530029296875e-06, 0.09123778343200684, 0.09124231338500977]
['just', '2023-08-29T20:20:06.586427', 4.291534423828125e-06, 0.08750772476196289, 0.08751201629638672]
['they', '2023-08-29T20:20:08.570543', 2.1457672119140625e-06, 0.08767366409301758, 0.08767580986022949]
['is', '2023-08-29T20:20:10.602833', 4.0531158447265625e-06, 0.09157681465148926, 0.09158086776733398]
['so', '2023-08-29T20:20:12.679402', 3.814697265625e-06, 0.06470012664794922, 0.06470394134521484]
['make', '2023-08-29T20:20:14.600148', 2.1457672119140625e-06, 0.0724790096282959, 0.07248115539550781]
['want', '2023-08-29T20:20:16.633323', 4.0531158447265625e-06, 0.06403923034667969, 0.06404328346252441]
['"', '2023-08-29T20:20:18.633945', 4.0531158447265625e-06, 0.06174921989440918, 0.061753273010253906]
['your', '2023-08-29T20:20:20.630974', 1.3113021850585938e-05, 0.08432888984680176, 0.08434200286865234]
['.', '2023-08-29T20:20:22.586660', 3.814697265625e-06, 0.0899653434753418, 0.08996915817260742]
['very', '2023-08-29T20:20:24.630391', 4.0531158447265625e-06, 0.07792782783508301, 0.07793188095092773]
['a', '2023-08-29T20:20:26.730152', 1.9073486328125e-06, 0.07033944129943848, 0.07034134864807129]
['mind', '2023-08-29T20:20:28.766736', 4.5299530029296875e-06, 0.09029150009155273, 0.09029603004455566]
['my', '2023-08-29T20:20:30.836292', 4.0531158447265625e-06, 0.08920621871948242, 0.08921027183532715]
['man', '2023-08-29T20:20:32.847593', 2.1457672119140625e-06, 0.09092092514038086, 0.09092307090759277]
['a', '2023-08-29T20:20:34.917182', 4.0531158447265625e-06, 0.071685791015625, 0.07168984413146973]
['dreamed', '2023-08-29T20:20:36.869814', 4.0531158447265625e-06, 0.09056282043457031, 0.09056687355041504]
['.', '2023-08-29T20:20:38.846452', 3.814697265625e-06, 0.07958221435546875, 0.07958602905273438]
['in', '2023-08-29T20:20:40.865619', 4.76837158203125e-06, 0.0773162841796875, 0.07732105255126953]
['you', '2023-08-29T20:20:42.854322', 2.384185791015625e-06, 0.07333707809448242, 0.07333946228027344]
['is', '2023-08-29T20:20:44.902903', 4.0531158447265625e-06, 0.08840823173522949, 0.08841228485107422]
['chicken', '2023-08-29T20:20:46.898629', 4.291534423828125e-06, 0.08972573280334473, 0.08973002433776855]
['he', '2023-08-29T20:20:48.846337', 4.0531158447265625e-06, 0.06935691833496094, 0.06936097145080566]
['.', '2023-08-29T20:20:50.823198', 2.1457672119140625e-06, 0.08813691139221191, 0.08813905715942383]
['i', '2023-08-29T20:20:52.798669', 3.814697265625e-06, 0.09048581123352051, 0.09048962593078613]
['second', '2023-08-29T20:20:54.810854', 4.291534423828125e-06, 0.0727229118347168, 0.07272720336914062]
['.', '2023-08-29T20:20:56.737054', 4.0531158447265625e-06, 0.090179443359375, 0.09018349647521973]
['to', '2023-08-29T20:20:58.748427', 3.814697265625e-06, 0.0955801010131836, 0.09558391571044922]
['not', '2023-08-29T20:21:00.713769', 4.0531158447265625e-06, 0.06522679328918457, 0.0652308464050293]
['the', '2023-08-29T20:21:02.717846', 4.0531158447265625e-06, 0.07157588005065918, 0.0715799331665039]
['is', '2023-08-29T20:21:04.721493', 2.384185791015625e-06, 0.08595013618469238, 0.0859525203704834]
['such', '2023-08-29T20:21:06.706945', 4.291534423828125e-06, 0.0872640609741211, 0.08726835250854492]
['big', '2023-08-29T20:21:08.740324', 3.814697265625e-06, 0.07592177391052246, 0.07592558860778809]
['and', '2023-08-29T20:21:10.817362', 4.5299530029296875e-06, 0.06219649314880371, 0.06220102310180664]
['has', '2023-08-29T20:21:12.738466', 4.5299530029296875e-06, 0.08832573890686035, 0.08833026885986328]
['girl', '2023-08-29T20:21:14.770544', 4.291534423828125e-06, 0.09020590782165527, 0.0902101993560791]
['a', '2023-08-29T20:21:16.770858', 4.0531158447265625e-06, 0.06869983673095703, 0.06870388984680176]
['a', '2023-08-29T20:21:18.764792', 2.1457672119140625e-06, 0.07920479774475098, 0.07920694351196289]
['?', '2023-08-29T20:21:20.725667', 4.5299530029296875e-06, 0.07816314697265625, 0.07816767692565918]
['days', '2023-08-29T20:21:22.769426', 4.76837158203125e-06, 0.06930923461914062, 0.06931400299072266]
['?', '2023-08-29T20:21:24.868874', 4.0531158447265625e-06, 0.06162762641906738, 0.06163167953491211]
['?', '2023-08-29T20:21:26.903385', 4.291534423828125e-06, 0.0745086669921875, 0.07451295852661133]
['previous', '2023-08-29T20:21:28.973094', 4.0531158447265625e-06, 0.0894773006439209, 0.08948135375976562]
['can', '2023-08-29T20:21:30.986857', 4.5299530029296875e-06, 0.07227659225463867, 0.0722811222076416]
['.', '2023-08-29T20:21:33.052228', 4.291534423828125e-06, 0.06516098976135254, 0.06516528129577637]
['his', '2023-08-29T20:21:35.005194', 4.0531158447265625e-06, 0.07195520401000977, 0.07195925712585449]
['couldn', '2023-08-29T20:21:36.982238', 4.5299530029296875e-06, 0.06523919105529785, 0.06524372100830078]
['i', '2023-08-29T20:21:39.001035', 3.814697265625e-06, 0.08920168876647949, 0.08920550346374512]
['of', '2023-08-29T20:21:40.989401', 4.291534423828125e-06, 0.0851130485534668, 0.08511734008789062]
['buried', '2023-08-29T20:21:43.038714', 4.5299530029296875e-06, 0.0876016616821289, 0.08760619163513184]
['the', '2023-08-29T20:21:45.034406', 4.5299530029296875e-06, 0.08871912956237793, 0.08872365951538086]
['couple', '2023-08-29T20:21:46.981659', 4.291534423828125e-06, 0.0845789909362793, 0.08458328247070312]
['favorite', '2023-08-29T20:21:48.959614', 4.0531158447265625e-06, 0.07085847854614258, 0.0708625316619873]
['much', '2023-08-29T20:21:50.934643', 4.76837158203125e-06, 0.07517194747924805, 0.07517671585083008]
['can', '2023-08-29T20:21:52.946866', 4.0531158447265625e-06, 0.08413267135620117, 0.0841367244720459]
['have', '2023-08-29T20:21:54.873153', 8.58306884765625e-06, 0.0746307373046875, 0.07463932037353516]
['raise', '2023-08-29T20:21:56.884908', 4.0531158447265625e-06, 0.06117606163024902, 0.06118011474609375]
['his', '2023-08-29T20:21:58.850969', 5.0067901611328125e-06, 0.0708765983581543, 0.07088160514831543]
['will', '2023-08-29T20:22:00.852048', 2.1457672119140625e-06, 0.07098388671875, 0.07098603248596191]
['nature', '2023-08-29T20:22:02.857998', 4.291534423828125e-06, 0.06513047218322754, 0.06513476371765137]
['the', '2023-08-29T20:22:04.843241', 4.291534423828125e-06, 0.0766909122467041, 0.07669520378112793]
['increased', '2023-08-29T20:22:06.875899', 2.384185791015625e-06, 0.06257939338684082, 0.06258177757263184]
['first', '2023-08-29T20:22:08.952951', 3.814697265625e-06, 0.07129836082458496, 0.07130217552185059]
['that', '2023-08-29T20:22:10.874114', 4.76837158203125e-06, 0.0900425910949707, 0.09004735946655273]
['to', '2023-08-29T20:22:12.906786', 5.245208740234375e-06, 0.09111309051513672, 0.09111833572387695]
['look', '2023-08-29T20:22:14.906716', 2.1457672119140625e-06, 0.07378768920898438, 0.07378983497619629]
['on', '2023-08-29T20:22:16.903365', 4.291534423828125e-06, 0.07135558128356934, 0.07135987281799316]
['your', '2023-08-29T20:22:18.860076', 4.5299530029296875e-06, 0.07666349411010742, 0.07666802406311035]
['it', '2023-08-29T20:22:20.902734', 4.0531158447265625e-06, 0.07606983184814453, 0.07607388496398926]
['up', '2023-08-29T20:22:23.003071', 4.76837158203125e-06, 0.0753927230834961, 0.07539749145507812]
['and', '2023-08-29T20:22:25.038323', 3.5762786865234375e-06, 0.06333637237548828, 0.0633399486541748]
['.', '2023-08-29T20:22:27.108184', 3.814697265625e-06, 0.06619405746459961, 0.06619787216186523]
['have', '2023-08-29T20:22:29.123019', 2.384185791015625e-06, 0.0632181167602539, 0.06322050094604492]
['days', '2023-08-29T20:22:31.187618', 4.291534423828125e-06, 0.07008695602416992, 0.07009124755859375]
['can', '2023-08-29T20:22:33.140309', 4.291534423828125e-06, 0.07641863822937012, 0.07642292976379395]
['look', '2023-08-29T20:22:35.116750', 4.0531158447265625e-06, 0.08175325393676758, 0.0817573070526123]
['second', '2023-08-29T20:22:37.135772', 4.0531158447265625e-06, 0.07127761840820312, 0.07128167152404785]
['to', '2023-08-29T20:22:39.122962', 4.291534423828125e-06, 0.07151269912719727, 0.0715169906616211]
['to', '2023-08-29T20:22:41.173545', 3.814697265625e-06, 0.06511211395263672, 0.06511592864990234]
['?', '2023-08-29T20:22:43.169163', 4.5299530029296875e-06, 0.0887596607208252, 0.08876419067382812]
[',', '2023-08-29T20:22:45.116799', 4.0531158447265625e-06, 0.07232785224914551, 0.07233190536499023]
['.', '2023-08-29T20:22:47.094975', 4.0531158447265625e-06, 0.09372186660766602, 0.09372591972351074]
['do', '2023-08-29T20:22:49.069602', 4.76837158203125e-06, 0.07115912437438965, 0.07116389274597168]
['i', '2023-08-29T20:22:51.081798', 4.0531158447265625e-06, 0.09212899208068848, 0.0921330451965332]
[',', '2023-08-29T20:22:53.006828', 2.384185791015625e-06, 0.08852696418762207, 0.08852934837341309]
['on', '2023-08-29T20:22:55.018674', 5.245208740234375e-06, 0.08923625946044922, 0.08924150466918945]
['city', '2023-08-29T20:22:56.984295', 3.814697265625e-06, 0.08349370956420898, 0.08349752426147461]
['like', '2023-08-29T20:22:58.987233', 4.76837158203125e-06, 0.08724761009216309, 0.08725237846374512]
['with', '2023-08-29T20:23:00.991353', 4.0531158447265625e-06, 0.08748984336853027, 0.087493896484375]
['floor', '2023-08-29T20:23:02.975717', 3.814697265625e-06, 0.07551383972167969, 0.07551765441894531]
['the', '2023-08-29T20:23:05.009980', 4.291534423828125e-06, 0.07555198669433594, 0.07555627822875977]
['a', '2023-08-29T20:23:07.086830', 4.0531158447265625e-06, 0.06531143188476562, 0.06531548500061035]
['my', '2023-08-29T20:23:09.006913', 8.58306884765625e-06, 0.08832812309265137, 0.08833670616149902]
['?', '2023-08-29T20:23:11.038910', 4.5299530029296875e-06, 0.06509590148925781, 0.06510043144226074]
['have', '2023-08-29T20:23:13.039220', 4.291534423828125e-06, 0.09016108512878418, 0.09016537666320801]
['of', '2023-08-29T20:23:15.036910', 4.76837158203125e-06, 0.08866763114929199, 0.08867239952087402]
['to', '2023-08-29T20:23:16.990176', 2.384185791015625e-06, 0.06850481033325195, 0.06850719451904297]
['?', '2023-08-29T20:23:19.037166', 4.0531158447265625e-06, 0.07394051551818848, 0.0739445686340332]
['year', '2023-08-29T20:23:21.137622', 4.5299530029296875e-06, 0.07093214988708496, 0.07093667984008789]
['all', '2023-08-29T20:23:23.169993', 1.9073486328125e-06, 0.07637596130371094, 0.07637786865234375]
['previous', '2023-08-29T20:23:25.240936', 4.5299530029296875e-06, 0.08935093879699707, 0.08935546875]
['he', '2023-08-29T20:23:27.254659', 4.5299530029296875e-06, 0.07137417793273926, 0.07137870788574219]
['?', '2023-08-29T20:23:29.320062', 4.0531158447265625e-06, 0.0631704330444336, 0.06317448616027832]
['anyone', '2023-08-29T20:23:31.273620', 5.0067901611328125e-06, 0.07626891136169434, 0.07627391815185547]
['the', '2023-08-29T20:23:33.249645', 3.814697265625e-06, 0.08887076377868652, 0.08887457847595215]
['as', '2023-08-29T20:23:35.269214', 4.0531158447265625e-06, 0.07724809646606445, 0.07725214958190918]
['read', '2023-08-29T20:23:37.257366', 4.5299530029296875e-06, 0.08499550819396973, 0.08500003814697266]
['mental', '2023-08-29T20:23:39.306166', 1.9073486328125e-06, 0.06441044807434082, 0.06441235542297363]
['had', '2023-08-29T20:23:41.302606', 4.5299530029296875e-06, 0.0750284194946289, 0.07503294944763184]
['.', '2023-08-29T20:23:43.250072', 4.291534423828125e-06, 0.051763057708740234, 0.05176734924316406]
['a', '2023-08-29T20:23:45.226902', 2.384185791015625e-06, 0.07337093353271484, 0.07337331771850586]
['there', '2023-08-29T20:23:47.202811', 4.291534423828125e-06, 0.06497311592102051, 0.06497740745544434]
['looks', '2023-08-29T20:23:49.215463', 4.5299530029296875e-06, 0.06765866279602051, 0.06766319274902344]
['you', '2023-08-29T20:23:51.141516', 3.814697265625e-06, 0.07584214210510254, 0.07584595680236816]
['be', '2023-08-29T20:23:53.151193', 4.291534423828125e-06, 0.0895223617553711, 0.08952665328979492]
['it', '2023-08-29T20:23:55.115167', 4.5299530029296875e-06, 0.09133076667785645, 0.09133529663085938]
['sun', '2023-08-29T20:23:57.120005', 4.5299530029296875e-06, 0.07645392417907715, 0.07645845413208008]
[',', '2023-08-29T20:23:59.123145', 4.5299530029296875e-06, 0.09051227569580078, 0.09051680564880371]
['on', '2023-08-29T20:24:01.107483', 4.0531158447265625e-06, 0.07205581665039062, 0.07205986976623535]
['city', '2023-08-29T20:24:03.140401', 4.291534423828125e-06, 0.07839441299438477, 0.0783987045288086]
['he', '2023-08-29T20:24:05.215144', 4.291534423828125e-06, 0.08275008201599121, 0.08275437355041504]
['.', '2023-08-29T20:24:07.137641', 4.291534423828125e-06, 0.07427430152893066, 0.07427859306335449]
['always', '2023-08-29T20:24:09.170825', 4.291534423828125e-06, 0.07162022590637207, 0.0716245174407959]
['make', '2023-08-29T20:24:11.171135', 4.0531158447265625e-06, 0.07491779327392578, 0.07492184638977051]
['why', '2023-08-29T20:24:13.168224', 4.291534423828125e-06, 0.07806563377380371, 0.07806992530822754]
['was', '2023-08-29T20:24:15.124643', 3.814697265625e-06, 0.07811331748962402, 0.07811713218688965]
['not', '2023-08-29T20:24:17.168317', 3.814697265625e-06, 0.0692744255065918, 0.06927824020385742]
['types', '2023-08-29T20:24:19.268855', 4.5299530029296875e-06, 0.08520293235778809, 0.08520746231079102]
['my', '2023-08-29T20:24:21.304598', 4.0531158447265625e-06, 0.08219075202941895, 0.08219480514526367]
['?', '2023-08-29T20:24:23.374763', 4.76837158203125e-06, 0.09012222290039062, 0.09012699127197266]
['then', '2023-08-29T20:24:25.388864', 7.867813110351562e-06, 0.0719611644744873, 0.07196903228759766]
['and', '2023-08-29T20:24:27.454599', 4.291534423828125e-06, 0.06281685829162598, 0.0628211498260498]
['favorite', '2023-08-29T20:24:29.408218', 4.291534423828125e-06, 0.06638002395629883, 0.06638431549072266]
['a', '2023-08-29T20:24:31.384404', 3.814697265625e-06, 0.06623268127441406, 0.06623649597167969]
['.', '2023-08-29T20:24:33.404257', 4.0531158447265625e-06, 0.06461811065673828, 0.06462216377258301]
['do', '2023-08-29T20:24:35.392367', 4.291534423828125e-06, 0.07543015480041504, 0.07543444633483887]
['new', '2023-08-29T20:24:37.442362', 4.0531158447265625e-06, 0.0727999210357666, 0.07280397415161133]
['was', '2023-08-29T20:24:39.438427', 4.76837158203125e-06, 0.06480765342712402, 0.06481242179870605]
['the', '2023-08-29T20:24:41.384835', 1.9073486328125e-06, 0.06563258171081543, 0.06563448905944824]
['started', '2023-08-29T20:24:43.363451', 4.0531158447265625e-06, 0.08402705192565918, 0.0840311050415039]
['the', '2023-08-29T20:24:45.337722', 4.5299530029296875e-06, 0.0655205249786377, 0.06552505493164062]
['since', '2023-08-29T20:24:47.350110', 4.5299530029296875e-06, 0.06769299507141113, 0.06769752502441406]
['.', '2023-08-29T20:24:49.274975', 4.5299530029296875e-06, 0.06865596771240234, 0.06866049766540527]
['.', '2023-08-29T20:24:51.286204', 4.0531158447265625e-06, 0.08792734146118164, 0.08793139457702637]
['on', '2023-08-29T20:24:53.251597', 4.291534423828125e-06, 0.08918213844299316, 0.08918642997741699]
['of', '2023-08-29T20:24:55.254362', 2.1457672119140625e-06, 0.07433891296386719, 0.0743410587310791]
['.', '2023-08-29T20:24:57.258574', 4.0531158447265625e-06, 0.07138228416442871, 0.07138633728027344]
['next', '2023-08-29T20:24:59.243141', 2.1457672119140625e-06, 0.06284356117248535, 0.06284570693969727]
['don', '2023-08-29T20:25:01.277678', 1.9073486328125e-06, 0.08963346481323242, 0.08963537216186523]
['so', '2023-08-29T20:25:03.354391', 4.291534423828125e-06, 0.08757448196411133, 0.08757877349853516]
['to', '2023-08-29T20:25:05.275433', 4.5299530029296875e-06, 0.07653284072875977, 0.0765373706817627]
['.', '2023-08-29T20:25:07.307358', 4.0531158447265625e-06, 0.08929944038391113, 0.08930349349975586]
['have', '2023-08-29T20:25:09.307980', 4.291534423828125e-06, 0.08748865127563477, 0.0874929428100586]
['was', '2023-08-29T20:25:11.305426', 4.0531158447265625e-06, 0.07075619697570801, 0.07076025009155273]
['there', '2023-08-29T20:25:13.262079', 2.6226043701171875e-06, 0.07029199600219727, 0.07029461860656738]
['.', '2023-08-29T20:25:15.305696', 4.5299530029296875e-06, 0.06447339057922363, 0.06447792053222656]
['they', '2023-08-29T20:25:17.406257', 4.0531158447265625e-06, 0.06777095794677734, 0.06777501106262207]
['will', '2023-08-29T20:25:19.441804', 4.0531158447265625e-06, 0.07666134834289551, 0.07666540145874023]
['can', '2023-08-29T20:25:21.509776', 1.9073486328125e-06, 0.07346463203430176, 0.07346653938293457]
['it', '2023-08-29T20:25:23.525175', 4.5299530029296875e-06, 0.090087890625, 0.09009242057800293]
[',', '2023-08-29T20:25:25.590739', 3.5762786865234375e-06, 0.08980941772460938, 0.0898129940032959]
['he', '2023-08-29T20:25:27.543022', 4.0531158447265625e-06, 0.07509899139404297, 0.0751030445098877]
['.', '2023-08-29T20:25:29.518912', 2.384185791015625e-06, 0.0876772403717041, 0.08767962455749512]
['the', '2023-08-29T20:25:31.538972', 3.814697265625e-06, 0.07470250129699707, 0.0747063159942627]
['of', '2023-08-29T20:25:33.527309', 4.5299530029296875e-06, 0.06474518775939941, 0.06474971771240234]
['in', '2023-08-29T20:25:35.576965', 2.384185791015625e-06, 0.08736443519592285, 0.08736681938171387]
['.', '2023-08-29T20:25:37.573369', 4.0531158447265625e-06, 0.050986528396606445, 0.05099058151245117]
['god', '2023-08-29T20:25:39.520797', 5.245208740234375e-06, 0.06282687187194824, 0.06283211708068848]
['kind', '2023-08-29T20:25:41.498594', 4.0531158447265625e-06, 0.07768988609313965, 0.07769393920898438]
['?', '2023-08-29T20:25:43.470522', 1.9073486328125e-06, 0.0797886848449707, 0.07979059219360352]
