['the', '2023-09-12T02:15:37.497765', 4.291534423828125e-06, 0.0944375991821289, 0.09444189071655273]
['.', '2023-09-12T02:15:39.450428', 4.0531158447265625e-06, 0.09385943412780762, 0.09386348724365234]
['my', '2023-09-12T02:15:41.426771', 4.0531158447265625e-06, 0.06399273872375488, 0.06399679183959961]
['bowls', '2023-09-12T02:15:45.433046', 3.814697265625e-06, 0.09540939331054688, 0.0954132080078125]
['i', '2023-09-12T02:15:47.481219', 2.384185791015625e-06, 0.08837747573852539, 0.0883798599243164]
['.', '2023-09-12T02:15:49.477920', 2.1457672119140625e-06, 0.08775830268859863, 0.08776044845581055]
['say', '2023-09-12T02:15:51.425731', 3.814697265625e-06, 0.08034849166870117, 0.0803523063659668]
['ones', '2023-09-12T02:15:55.377492', 2.1457672119140625e-06, 0.0784752368927002, 0.07847738265991211]
['books', '2023-09-12T02:15:57.391231', 4.0531158447265625e-06, 0.07986760139465332, 0.07987165451049805]
['big', '2023-09-12T02:15:59.316199', 5.0067901611328125e-06, 0.08583760261535645, 0.08584260940551758]
['you', '2023-09-12T02:16:01.327203', 4.5299530029296875e-06, 0.07567787170410156, 0.07568240165710449]
['some', '2023-09-12T02:16:05.295558', 3.814697265625e-06, 0.10008549690246582, 0.10008931159973145]
['in', '2023-09-12T02:16:07.298403', 2.1457672119140625e-06, 0.08970808982849121, 0.08971023559570312]
['i', '2023-09-12T02:16:09.285661', 4.291534423828125e-06, 0.07104754447937012, 0.07105183601379395]
['was', '2023-09-12T02:16:11.318405', 3.5762786865234375e-06, 0.08286094665527344, 0.08286452293395996]
['"', '2023-09-12T02:16:15.312231', 4.291534423828125e-06, 0.10644006729125977, 0.1064443588256836]
['t', '2023-09-12T02:16:17.344041', 3.5762786865234375e-06, 0.0782465934753418, 0.07825016975402832]
['a', '2023-09-12T02:16:19.341143', 2.1457672119140625e-06, 0.1265413761138916, 0.12654352188110352]
['.', '2023-09-12T02:16:21.339229', 4.0531158447265625e-06, 0.12707233428955078, 0.1270763874053955]
['waited', '2023-09-12T02:16:25.337912', 2.384185791015625e-06, 0.09850049018859863, 0.09850287437438965]
['hours', '2023-09-12T02:16:27.437334', 1.9073486328125e-06, 0.11203908920288086, 0.11204099655151367]
['?', '2023-09-12T02:16:29.473855', 5.9604644775390625e-06, 0.1098794937133789, 0.10988545417785645]
['chicken', '2023-09-12T02:16:31.542469', 3.814697265625e-06, 0.09271645545959473, 0.09272027015686035]
['yourself', '2023-09-12T02:16:35.621395', 2.384185791015625e-06, 0.09860372543334961, 0.09860610961914062]
['.', '2023-09-12T02:16:37.576492', 3.337860107421875e-06, 0.06542611122131348, 0.0654294490814209]
['is', '2023-09-12T02:16:39.550145', 1.9073486328125e-06, 0.10148143768310547, 0.10148334503173828]
['the', '2023-09-12T02:16:41.567906', 2.6226043701171875e-06, 0.14049172401428223, 0.14049434661865234]
['.', '2023-09-12T02:16:45.605789', 2.6226043701171875e-06, 0.18242669105529785, 0.18242931365966797]
['.', '2023-09-12T02:16:47.600631', 2.86102294921875e-06, 0.14297699928283691, 0.14297986030578613]
['want', '2023-09-12T02:16:49.548370', 2.6226043701171875e-06, 0.10835146903991699, 0.10835409164428711]
['.', '2023-09-12T02:16:51.527448', 2.384185791015625e-06, 0.14316296577453613, 0.14316534996032715]
['always', '2023-09-12T02:16:55.514962', 5.0067901611328125e-06, 0.12816071510314941, 0.12816572189331055]
['a', '2023-09-12T02:16:57.438719', 2.1457672119140625e-06, 0.11094355583190918, 0.1109457015991211]
['the', '2023-09-12T02:16:59.449594', 3.337860107421875e-06, 0.13197565078735352, 0.13197898864746094]
[',', '2023-09-12T02:17:01.414831', 7.3909759521484375e-06, 0.15716195106506348, 0.15716934204101562]
['mother', '2023-09-12T02:17:05.422078', 2.86102294921875e-06, 0.10742688179016113, 0.10742974281311035]
['"', '2023-09-12T02:17:07.405824', 4.291534423828125e-06, 0.1113581657409668, 0.11136245727539062]
['are', '2023-09-12T02:17:09.440166', 3.5762786865234375e-06, 0.12954044342041016, 0.12954401969909668]
['i', '2023-09-12T02:17:11.516864', 4.0531158447265625e-06, 0.13993191719055176, 0.13993597030639648]
['was', '2023-09-12T02:17:15.466439', 3.814697265625e-06, 0.10836219787597656, 0.10836601257324219]
['how', '2023-09-12T02:17:17.466090', 4.291534423828125e-06, 0.13503360748291016, 0.13503789901733398]
['they', '2023-09-12T02:17:19.462802', 2.1457672119140625e-06, 0.10171055793762207, 0.10171270370483398]
['light', '2023-09-12T02:17:21.417128', 1.9073486328125e-06, 0.1258859634399414, 0.12588787078857422]
['.', '2023-09-12T02:17:25.560512', 5.7220458984375e-06, 0.1466517448425293, 0.14665746688842773]
['back', '2023-09-12T02:17:27.595450', 5.4836273193359375e-06, 0.11289858818054199, 0.11290407180786133]
['types', '2023-09-12T02:17:29.663132', 2.384185791015625e-06, 0.1393585205078125, 0.13936090469360352]
['it', '2023-09-12T02:17:31.678845', 4.76837158203125e-06, 0.11757659912109375, 0.11758136749267578]
['.', '2023-09-12T02:17:35.695734', 4.5299530029296875e-06, 0.15515637397766113, 0.15516090393066406]
['a', '2023-09-12T02:17:37.671659', 4.0531158447265625e-06, 0.10064983367919922, 0.10065388679504395]
['than', '2023-09-12T02:17:39.690099', 4.0531158447265625e-06, 0.11666011810302734, 0.11666417121887207]
['water', '2023-09-12T02:17:41.676108', 3.0994415283203125e-06, 0.14749717712402344, 0.14750027656555176]
['do', '2023-09-12T02:17:45.721062', 3.5762786865234375e-06, 0.1328446865081787, 0.13284826278686523]
['was', '2023-09-12T02:17:47.665995', 2.384185791015625e-06, 0.10371184349060059, 0.1037142276763916]
['mother', '2023-09-12T02:17:49.643373', 4.291534423828125e-06, 0.12041997909545898, 0.12042427062988281]
['you', '2023-09-12T02:17:51.616182', 2.6226043701171875e-06, 0.1322019100189209, 0.13220453262329102]
['a', '2023-09-12T02:17:55.553522', 2.6226043701171875e-06, 0.14049863815307617, 0.1405012607574463]
['is', '2023-09-12T02:17:57.564356', 2.6226043701171875e-06, 0.10599851608276367, 0.10600113868713379]
['we', '2023-09-12T02:17:59.531490', 4.0531158447265625e-06, 0.09967207908630371, 0.09967613220214844]
['.', '2023-09-12T02:18:01.534256', 1.9073486328125e-06, 0.07671666145324707, 0.07671856880187988]
['looks', '2023-09-12T02:18:05.521626', 3.814697265625e-06, 0.15129804611206055, 0.15130186080932617]
['.', '2023-09-12T02:18:07.555534', 3.814697265625e-06, 0.07569003105163574, 0.07569384574890137]
['the', '2023-09-12T02:18:09.629617', 2.6226043701171875e-06, 0.13070988655090332, 0.13071250915527344]
['.', '2023-09-12T02:18:11.549585', 2.384185791015625e-06, 0.15092754364013672, 0.15092992782592773]
['my', '2023-09-12T02:18:15.584128', 2.384185791015625e-06, 0.1385784149169922, 0.1385807991027832]
['was', '2023-09-12T02:18:17.579498', 3.814697265625e-06, 0.10711455345153809, 0.10711836814880371]
['since', '2023-09-12T02:18:19.533940', 2.1457672119140625e-06, 0.09741735458374023, 0.09741950035095215]
['.', '2023-09-12T02:18:21.579740', 4.0531158447265625e-06, 0.1332261562347412, 0.13323020935058594]
['also', '2023-09-12T02:18:25.713343', 4.0531158447265625e-06, 0.1514291763305664, 0.15143322944641113]
['the', '2023-09-12T02:18:27.782675', 2.384185791015625e-06, 0.1282968521118164, 0.12829923629760742]
['than', '2023-09-12T02:18:29.796287', 2.6226043701171875e-06, 0.12864303588867188, 0.128645658493042]
['reminds', '2023-09-12T02:18:31.860765', 5.4836273193359375e-06, 0.12148380279541016, 0.12148928642272949]
['favorite', '2023-09-12T02:18:35.788941', 2.86102294921875e-06, 0.15006184577941895, 0.15006470680236816]
['my', '2023-09-12T02:18:37.809385', 4.0531158447265625e-06, 0.1309070587158203, 0.13091111183166504]
['bit', '2023-09-12T02:18:39.797973', 3.814697265625e-06, 0.11712002754211426, 0.11712384223937988]
['to', '2023-09-12T02:18:41.846887', 4.0531158447265625e-06, 0.11439299583435059, 0.11439704895019531]
['into', '2023-09-12T02:18:45.789546', 3.0994415283203125e-06, 0.1821448802947998, 0.18214797973632812]
['was', '2023-09-12T02:18:47.767983', 2.1457672119140625e-06, 0.10972380638122559, 0.1097259521484375]
['house', '2023-09-12T02:18:49.743363', 5.9604644775390625e-06, 0.1363675594329834, 0.13637351989746094]
['will', '2023-09-12T02:18:51.752918', 4.5299530029296875e-06, 0.14035320281982422, 0.14035773277282715]
['some', '2023-09-12T02:18:55.688710', 2.86102294921875e-06, 0.16418719291687012, 0.16419005393981934]
['the', '2023-09-12T02:18:57.654615', 4.5299530029296875e-06, 0.12816405296325684, 0.12816858291625977]
['view', '2023-09-12T02:18:59.658086', 3.5762786865234375e-06, 0.1118013858795166, 0.11180496215820312]
['.', '2023-09-12T02:19:01.662702', 4.0531158447265625e-06, 0.08115458488464355, 0.08115863800048828]
['day', '2023-09-12T02:19:05.681683', 5.7220458984375e-06, 0.14318084716796875, 0.1431865692138672]
['##t', '2023-09-12T02:19:07.753795', 3.0994415283203125e-06, 0.1314249038696289, 0.13142800331115723]
['things', '2023-09-12T02:19:09.677324', 3.814697265625e-06, 0.12399601936340332, 0.12399983406066895]
['in', '2023-09-12T02:19:11.705885', 2.1457672119140625e-06, 0.10359621047973633, 0.10359835624694824]
['couldn', '2023-09-12T02:19:15.701285', 2.6226043701171875e-06, 0.09211468696594238, 0.0921173095703125]
['mother', '2023-09-12T02:19:17.660826', 5.4836273193359375e-06, 0.11556410789489746, 0.1155695915222168]
['every', '2023-09-12T02:19:19.703639', 3.814697265625e-06, 0.10919570922851562, 0.10919952392578125]
['big', '2023-09-12T02:19:21.801211', 2.384185791015625e-06, 0.14950037002563477, 0.14950275421142578]
['increased', '2023-09-12T02:19:25.908528', 6.9141387939453125e-06, 0.12300848960876465, 0.1230154037475586]
['out', '2023-09-12T02:19:27.920292', 4.0531158447265625e-06, 0.12807774543762207, 0.1280817985534668]
['see', '2023-09-12T02:19:29.981786', 1.9073486328125e-06, 0.08591341972351074, 0.08591532707214355]
['couple', '2023-09-12T02:19:31.933725', 1.9073486328125e-06, 0.12899518013000488, 0.1289970874786377]
['shower', '2023-09-12T02:19:35.928810', 3.0994415283203125e-06, 0.11622953414916992, 0.11623263359069824]
['and', '2023-09-12T02:19:37.916306', 2.6226043701171875e-06, 0.13426733016967773, 0.13426995277404785]
['buried', '2023-09-12T02:19:39.968460', 3.814697265625e-06, 0.12472295761108398, 0.12472677230834961]
['you', '2023-09-12T02:19:41.962711', 3.814697265625e-06, 0.12634491920471191, 0.12634873390197754]
['you', '2023-09-12T02:19:45.883719', 2.86102294921875e-06, 0.1484081745147705, 0.14841103553771973]
['that', '2023-09-12T02:19:47.859873', 3.5762786865234375e-06, 0.1238698959350586, 0.12387347221374512]
['up', '2023-09-12T02:19:49.871910', 3.337860107421875e-06, 0.09577727317810059, 0.09578061103820801]
['like', '2023-09-12T02:19:51.797672', 3.814697265625e-06, 0.12601065635681152, 0.12601447105407715]
['you', '2023-09-12T02:19:55.770148', 2.6226043701171875e-06, 0.1285417079925537, 0.12854433059692383]
['the', '2023-09-12T02:19:57.773209', 1.9073486328125e-06, 0.12703514099121094, 0.12703704833984375]
['from', '2023-09-12T02:19:59.779238', 3.814697265625e-06, 0.09155583381652832, 0.09155964851379395]
['i', '2023-09-12T02:20:01.763803', 4.76837158203125e-06, 0.10500502586364746, 0.10500979423522949]
['!', '2023-09-12T02:20:05.868958', 2.1457672119140625e-06, 0.09951591491699219, 0.0995180606842041]
['give', '2023-09-12T02:20:07.792725', 4.0531158447265625e-06, 0.11579036712646484, 0.11579442024230957]
['?', '2023-09-12T02:20:09.823224', 2.6226043701171875e-06, 0.11328935623168945, 0.11329197883605957]
['.', '2023-09-12T02:20:11.823497', 4.0531158447265625e-06, 0.10369563102722168, 0.1036996841430664]
['very', '2023-09-12T02:20:15.774829', 2.384185791015625e-06, 0.13156414031982422, 0.13156652450561523]
['was', '2023-09-12T02:20:17.816816', 2.1457672119140625e-06, 0.09609580039978027, 0.09609794616699219]
['have', '2023-09-12T02:20:19.917329', 2.384185791015625e-06, 0.11927318572998047, 0.11927556991577148]
['.', '2023-09-12T02:20:21.953783', 4.0531158447265625e-06, 0.10094094276428223, 0.10094499588012695]
['it', '2023-09-12T02:20:26.036438', 1.9073486328125e-06, 0.08481669425964355, 0.08481860160827637]
['talk', '2023-09-12T02:20:28.101450', 3.0994415283203125e-06, 0.10180044174194336, 0.10180354118347168]
['into', '2023-09-12T02:20:30.053294', 2.1457672119140625e-06, 0.09940791130065918, 0.0994100570678711]
['to', '2023-09-12T02:20:32.030872', 4.0531158447265625e-06, 0.08668088912963867, 0.0866849422454834]
['"', '2023-09-12T02:20:36.035678', 2.384185791015625e-06, 0.12778162956237793, 0.12778401374816895]
['the', '2023-09-12T02:20:38.087816', 2.384185791015625e-06, 0.13837790489196777, 0.1383802890777588]
['of', '2023-09-12T02:20:40.082072', 2.86102294921875e-06, 0.10471606254577637, 0.10471892356872559]
['reminds', '2023-09-12T02:20:42.026580', 5.0067901611328125e-06, 0.10517501831054688, 0.10518002510070801]
['we', '2023-09-12T02:20:45.980538', 5.245208740234375e-06, 0.1277761459350586, 0.12778139114379883]
['are', '2023-09-12T02:20:47.990382', 3.0994415283203125e-06, 0.10701441764831543, 0.10701751708984375]
['?', '2023-09-12T02:20:49.917648', 3.5762786865234375e-06, 0.11592984199523926, 0.11593341827392578]
['"', '2023-09-12T02:20:51.928081', 2.1457672119140625e-06, 0.1093745231628418, 0.10937666893005371]
['little', '2023-09-12T02:20:55.893325', 2.6226043701171875e-06, 0.0976402759552002, 0.09764289855957031]
['looks', '2023-09-12T02:20:57.898376', 2.6226043701171875e-06, 0.08476471900939941, 0.08476734161376953]
['parents', '2023-09-12T02:20:59.885047', 3.814697265625e-06, 0.11255836486816406, 0.11256217956542969]
['the', '2023-09-12T02:21:01.913867', 2.1457672119140625e-06, 0.10362911224365234, 0.10363125801086426]
['is', '2023-09-12T02:21:05.910604', 1.9073486328125e-06, 0.08336520195007324, 0.08336710929870605]
['be', '2023-09-12T02:21:07.942851', 3.814697265625e-06, 0.09939360618591309, 0.09939742088317871]
['i', '2023-09-12T02:21:09.944446', 4.291534423828125e-06, 0.0790398120880127, 0.07904410362243652]
['day', '2023-09-12T02:21:11.936920', 2.1457672119140625e-06, 0.08427906036376953, 0.08428120613098145]
['a', '2023-09-12T02:21:15.936874', 2.86102294921875e-06, 0.0820918083190918, 0.08209466934204102]
['son', '2023-09-12T02:21:18.038329', 4.5299530029296875e-06, 0.09831857681274414, 0.09832310676574707]
['a', '2023-09-12T02:21:20.070264', 1.6689300537109375e-06, 0.10480284690856934, 0.10480451583862305]
['kind', '2023-09-12T02:21:22.142256', 4.291534423828125e-06, 0.08820676803588867, 0.0882110595703125]
['the', '2023-09-12T02:21:26.217016', 2.384185791015625e-06, 0.1296534538269043, 0.1296558380126953]
['increased', '2023-09-12T02:21:28.169427', 2.384185791015625e-06, 0.08484339714050293, 0.08484578132629395]
['one', '2023-09-12T02:21:30.146049', 1.9073486328125e-06, 0.08917355537414551, 0.08917546272277832]
['.', '2023-09-12T02:21:32.166254', 4.291534423828125e-06, 0.0824575424194336, 0.08246183395385742]
['also', '2023-09-12T02:21:36.202491', 1.6689300537109375e-06, 0.07938718795776367, 0.07938885688781738]
['take', '2023-09-12T02:21:38.198254', 2.384185791015625e-06, 0.07380986213684082, 0.07381224632263184]
['look', '2023-09-12T02:21:40.147236', 2.1457672119140625e-06, 0.0878441333770752, 0.08784627914428711]
['.', '2023-09-12T02:21:42.123281', 1.9073486328125e-06, 0.09450173377990723, 0.09450364112854004]
['why', '2023-09-12T02:21:46.110718', 3.814697265625e-06, 0.07394146919250488, 0.07394528388977051]
['doing', '2023-09-12T02:21:48.034543', 1.9073486328125e-06, 0.06526494026184082, 0.06526684761047363]
['have', '2023-09-12T02:21:50.046153', 3.814697265625e-06, 0.07799887657165527, 0.0780026912689209]
['breathe', '2023-09-12T02:21:52.012191', 3.814697265625e-06, 0.07559943199157715, 0.07560324668884277]
['couple', '2023-09-12T02:21:56.018226', 3.814697265625e-06, 0.07841229438781738, 0.07841610908508301]
['some', '2023-09-12T02:21:58.004770', 3.5762786865234375e-06, 0.10231876373291016, 0.10232234001159668]
['we', '2023-09-12T02:22:00.036640', 3.814697265625e-06, 0.08814120292663574, 0.08814501762390137]
['the', '2023-09-12T02:22:02.112192', 3.5762786865234375e-06, 0.06598615646362305, 0.06598973274230957]
['player', '2023-09-12T02:22:06.064392', 4.76837158203125e-06, 0.07213330268859863, 0.07213807106018066]
['just', '2023-09-12T02:22:08.064570', 4.76837158203125e-06, 0.08930134773254395, 0.08930611610412598]
['i', '2023-09-12T02:22:10.059044', 1.9073486328125e-06, 0.08255267143249512, 0.08255457878112793]
['in', '2023-09-12T02:22:12.014202', 1.9073486328125e-06, 0.07190680503845215, 0.07190871238708496]
['out', '2023-09-12T02:22:16.159472', 3.5762786865234375e-06, 0.09265279769897461, 0.09265637397766113]
['a', '2023-09-12T02:22:18.194851', 3.5762786865234375e-06, 0.07305526733398438, 0.0730588436126709]
['?', '2023-09-12T02:22:20.261257', 2.86102294921875e-06, 0.10659956932067871, 0.10660243034362793]
['the', '2023-09-12T02:22:22.278091', 3.814697265625e-06, 0.09140872955322266, 0.09141254425048828]
['.', '2023-09-12T02:22:26.296229', 3.5762786865234375e-06, 0.07918739318847656, 0.07919096946716309]
['can', '2023-09-12T02:22:28.270830', 2.1457672119140625e-06, 0.08676648139953613, 0.08676862716674805]
['of', '2023-09-12T02:22:30.291412', 2.1457672119140625e-06, 0.11414933204650879, 0.1141514778137207]
['that', '2023-09-12T02:22:32.279348', 3.814697265625e-06, 0.06719160079956055, 0.06719541549682617]
['?', '2023-09-12T02:22:36.322148', 2.1457672119140625e-06, 0.09197568893432617, 0.09197783470153809]
['really', '2023-09-12T02:22:38.270680', 3.814697265625e-06, 0.09695982933044434, 0.09696364402770996]
['have', '2023-09-12T02:22:40.249068', 4.0531158447265625e-06, 0.09993195533752441, 0.09993600845336914]
['i', '2023-09-12T02:22:42.223188', 3.814697265625e-06, 0.093597412109375, 0.09360122680664062]
['broke', '2023-09-12T02:22:46.160124', 3.814697265625e-06, 0.09249639511108398, 0.09250020980834961]
['the', '2023-09-12T02:22:48.171375', 2.1457672119140625e-06, 0.07187223434448242, 0.07187438011169434]
['.', '2023-09-12T02:22:50.136102', 4.291534423828125e-06, 0.07451057434082031, 0.07451486587524414]
['how', '2023-09-12T02:22:52.137604', 4.291534423828125e-06, 0.09258842468261719, 0.09259271621704102]
['they', '2023-09-12T02:22:56.127131', 3.814697265625e-06, 0.09052371978759766, 0.09052753448486328]
['let', '2023-09-12T02:22:58.160146', 3.814697265625e-06, 0.0668036937713623, 0.06680750846862793]
['a', '2023-09-12T02:23:00.236628', 3.814697265625e-06, 0.0974581241607666, 0.09746193885803223]
