['502, clog', '2023-08-30T15:25:40.549991', 0.0016748905181884766, 0.03197002410888672, 0.033644914627075195]
['946, cardoon', '2023-08-30T15:25:42.596965', 0.004011631011962891, 0.028885602951049805, 0.032897233963012695]
['451, bolo_tie', '2023-08-30T15:25:44.620374', 0.002662181854248047, 0.031622886657714844, 0.03428506851196289]
['975, lakeside', '2023-08-30T15:25:46.692336', 0.004023551940917969, 0.03244209289550781, 0.03646564483642578]
['645, maypole', '2023-08-30T15:25:48.808542', 0.004120826721191406, 0.028753995895385742, 0.03287482261657715]
['946, cardoon', '2023-08-30T15:25:50.768683', 0.0029625892639160156, 0.03213620185852051, 0.03509879112243652]
['675, moving_van', '2023-08-30T15:25:52.840218', 0.003776073455810547, 0.029381513595581055, 0.0331575870513916]
['188, wire-haired_fox_terrier', '2023-08-30T15:25:54.880001', 0.003991127014160156, 0.02952885627746582, 0.03351998329162598]
['540, drilling_platform', '2023-08-30T15:25:56.916516', 0.004083395004272461, 0.0296628475189209, 0.03374624252319336]
['817, sports_car', '2023-08-30T15:25:58.899637', 0.0036613941192626953, 0.03308725357055664, 0.036748647689819336]
['926, hot_pot', '2023-08-30T15:26:00.984687', 0.0037674903869628906, 0.03226971626281738, 0.03603720664978027]
['985, daisy', '2023-08-30T15:26:03.124307', 0.004015207290649414, 0.029006481170654297, 0.03302168846130371]
['494, chime', '2023-08-30T15:26:05.200421', 0.003985166549682617, 0.029139280319213867, 0.033124446868896484]
['5, electric_ray', '2023-08-30T15:26:07.308773', 0.004038095474243164, 0.0326230525970459, 0.03666114807128906]
['962, meat_loaf', '2023-08-30T15:26:09.361053', 0.003521442413330078, 0.028818607330322266, 0.032340049743652344]
['80, black_grouse', '2023-08-30T15:26:11.465238', 0.003961801528930664, 0.03192329406738281, 0.03588509559631348]
['175, otterhound', '2023-08-30T15:26:13.457749', 0.003526926040649414, 0.03096771240234375, 0.034494638442993164]
['782, screen', '2023-08-30T15:26:15.471749', 0.003538370132446289, 0.02976202964782715, 0.03330039978027344]
['350, ibex', '2023-08-30T15:26:19.548535', 0.0013909339904785156, 0.029767274856567383, 0.0311582088470459]
['962, meat_loaf', '2023-08-30T15:26:21.636661', 0.003814220428466797, 0.029033422470092773, 0.03284764289855957]
['891, waffle_iron', '2023-08-30T15:26:23.674058', 0.003573894500732422, 0.030457735061645508, 0.03403162956237793]
['540, drilling_platform', '2023-08-30T15:26:25.660475', 0.004051923751831055, 0.028286218643188477, 0.03233814239501953]
['945, bell_pepper', '2023-08-30T15:26:27.679572', 0.003969669342041016, 0.02915024757385254, 0.033119916915893555]
['684, ocarina', '2023-08-30T15:26:29.692633', 0.003536224365234375, 0.03142261505126953, 0.034958839416503906]
['856, thresher', '2023-08-30T15:26:31.739505', 0.0037813186645507812, 0.028686046600341797, 0.03246736526489258]
['228, komondor', '2023-08-30T15:26:33.707450', 0.003977298736572266, 0.029384613037109375, 0.03336191177368164]
['126, isopod', '2023-08-30T15:26:35.757034', 0.0039708614349365234, 0.031236648559570312, 0.035207509994506836]
['969, eggnog', '2023-08-30T15:26:37.761204', 0.004106760025024414, 0.031949520111083984, 0.0360562801361084]
['684, ocarina', '2023-08-30T15:26:39.804843', 0.003532886505126953, 0.03135967254638672, 0.03489255905151367]
['821, steel_arch_bridge', '2023-08-30T15:26:41.845285', 0.003110647201538086, 0.03179168701171875, 0.034902334213256836]
['860, tobacco_shop', '2023-08-30T15:26:43.872708', 0.004117012023925781, 0.032730817794799805, 0.036847829818725586]
['38, banded_gecko', '2023-08-30T15:26:45.944537', 0.003916740417480469, 0.02861618995666504, 0.03253293037414551]
['708, pedestal', '2023-08-30T15:26:48.058054', 0.0033559799194335938, 0.029230117797851562, 0.032586097717285156]
['741, prayer_rug', '2023-08-30T15:26:50.021676', 0.00408482551574707, 0.030601024627685547, 0.03468585014343262]
['772, safety_pin', '2023-08-30T15:26:52.083610', 0.0024161338806152344, 0.03673601150512695, 0.03915214538574219]
['831, studio_couch', '2023-08-30T15:26:54.127073', 0.003907918930053711, 0.0384221076965332, 0.042330026626586914]
['675, moving_van', '2023-08-30T15:26:58.156089', 0.0037500858306884766, 0.03202390670776367, 0.03577399253845215]
['451, bolo_tie', '2023-08-30T15:27:00.237972', 0.003368854522705078, 0.0301971435546875, 0.03356599807739258]
['62, rock_python', '2023-08-30T15:27:04.480500', 0.0047664642333984375, 0.03132343292236328, 0.03608989715576172]
['73, barn_spider', '2023-08-30T15:27:06.588267', 0.0032935142517089844, 0.030852794647216797, 0.03414630889892578]
['206, curly-coated_retriever', '2023-08-30T15:27:08.665222', 0.00403285026550293, 0.03154182434082031, 0.03557467460632324]
['194, Dandie_Dinmont', '2023-08-30T15:27:10.757524', 0.0037534236907958984, 0.03094339370727539, 0.03469681739807129]
['901, whiskey_jug', '2023-08-30T15:27:12.750140', 0.003595590591430664, 0.030861616134643555, 0.03445720672607422]
['399, abaya', '2023-08-30T15:27:14.760259', 0.003958940505981445, 0.03174781799316406, 0.03570675849914551]
['210, German_short-haired_pointer', '2023-08-30T15:27:16.819808', 0.004012107849121094, 0.03182053565979004, 0.03583264350891113]
['461, breastplate', '2023-08-30T15:27:18.847728', 0.003986835479736328, 0.03284025192260742, 0.03682708740234375]
['252, affenpinscher', '2023-08-30T15:27:20.963664', 0.003906965255737305, 0.029369354248046875, 0.03327631950378418]
['384, indri', '2023-08-30T15:27:23.023415', 0.003958702087402344, 0.032117366790771484, 0.03607606887817383]
['641, maraca', '2023-08-30T15:27:25.006800', 0.003627777099609375, 0.02905559539794922, 0.032683372497558594]
['32, tailed_frog', '2023-08-30T15:27:27.017018', 0.0036695003509521484, 0.028398990631103516, 0.032068490982055664]
['293, cheetah', '2023-08-30T15:27:29.015828', 0.0037772655487060547, 0.0330507755279541, 0.036828041076660156]
['663, monastery', '2023-08-30T15:27:31.058406', 0.0034706592559814453, 0.03653550148010254, 0.040006160736083984]
['466, bullet_train', '2023-08-30T15:27:33.027124', 0.003980159759521484, 0.02880239486694336, 0.032782554626464844]
['68, sidewinder', '2023-08-30T15:27:35.091020', 0.0026378631591796875, 0.02879643440246582, 0.03143429756164551]
['1, goldfish', '2023-08-30T15:27:37.095353', 0.003457784652709961, 0.02885890007019043, 0.03231668472290039]
['206, curly-coated_retriever', '2023-08-30T15:27:39.162454', 0.001646280288696289, 0.031255483627319336, 0.032901763916015625]
['675, moving_van', '2023-08-30T15:27:41.190408', 0.0021092891693115234, 0.03384065628051758, 0.0359499454498291]
['684, ocarina', '2023-08-30T15:27:43.218718', 0.0038831233978271484, 0.029649972915649414, 0.03353309631347656]
['183, Kerry_blue_terrier', '2023-08-30T15:27:45.315641', 0.0016360282897949219, 0.03281426429748535, 0.03445029258728027]
['540, drilling_platform', '2023-08-30T15:27:47.422447', 0.003511667251586914, 0.0326995849609375, 0.036211252212524414]
['865, toyshop', '2023-08-30T15:27:49.375515', 0.0023758411407470703, 0.029638051986694336, 0.032013893127441406]
['188, wire-haired_fox_terrier', '2023-08-30T15:27:51.473743', 0.003810882568359375, 0.028222084045410156, 0.03203296661376953]
['537, dogsled', '2023-08-30T15:27:53.515595', 0.003908634185791016, 0.028931617736816406, 0.03284025192260742]
['426, barometer', '2023-08-30T15:27:55.573863', 0.0040721893310546875, 0.03020477294921875, 0.03427696228027344]
['5, electric_ray', '2023-08-30T15:27:57.573338', 0.003998756408691406, 0.029765844345092773, 0.03376460075378418]
['152, Japanese_spaniel', '2023-08-30T15:27:59.655507', 0.003792285919189453, 0.02979755401611328, 0.033589839935302734]
['925, consomme', '2023-08-30T15:28:01.817578', 0.0037505626678466797, 0.030241966247558594, 0.03399252891540527]
['973, coral_reef', '2023-08-30T15:28:03.894288', 0.0037453174591064453, 0.029599428176879883, 0.03334474563598633]
['576, gondola', '2023-08-30T15:28:06.002636', 0.0022974014282226562, 0.03331565856933594, 0.035613059997558594]
['940, spaghetti_squash', '2023-08-30T15:28:08.078196', 0.003937244415283203, 0.029607772827148438, 0.03354501724243164]
['427, barrel', '2023-08-30T15:28:10.183344', 0.003982067108154297, 0.03188514709472656, 0.03586721420288086]
['335, fox_squirrel', '2023-08-30T15:28:12.172953', 0.0038988590240478516, 0.029005050659179688, 0.03290390968322754]
['283, Persian_cat', '2023-08-30T15:28:14.178312', 0.0035936832427978516, 0.029853343963623047, 0.0334470272064209]
['822, steel_drum', '2023-08-30T15:28:16.261264', 0.003623485565185547, 0.03639793395996094, 0.040021419525146484]
['689, overskirt', '2023-08-30T15:28:18.290437', 0.004019737243652344, 0.02916121482849121, 0.033180952072143555]
['675, moving_van', '2023-08-30T15:28:20.378990', 0.0036814212799072266, 0.02932143211364746, 0.03300285339355469]
['147, grey_whale', '2023-08-30T15:28:22.436897', 0.0030863285064697266, 0.031018972396850586, 0.03410530090332031]
['107, jellyfish', '2023-08-30T15:28:24.424626', 0.003910541534423828, 0.030310392379760742, 0.03422093391418457]
['38, banded_gecko', '2023-08-30T15:28:26.438913', 0.0016095638275146484, 0.03069615364074707, 0.03230571746826172]
['940, spaghetti_squash', '2023-08-30T15:28:28.451801', 0.001561880111694336, 0.028660058975219727, 0.030221939086914062]
['925, consomme', '2023-08-30T15:28:32.467417', 0.004003047943115234, 0.028928041458129883, 0.03293108940124512]
['812, space_shuttle', '2023-08-30T15:28:34.540106', 0.0013403892517089844, 0.0275423526763916, 0.028882741928100586]
['865, toyshop', '2023-08-30T15:28:36.547273', 0.00403285026550293, 0.028877973556518555, 0.032910823822021484]
['766, rotisserie', '2023-08-30T15:28:38.590343', 0.0035927295684814453, 0.0296173095703125, 0.033210039138793945]
['860, tobacco_shop', '2023-08-30T15:28:40.657431', 0.0035858154296875, 0.030775070190429688, 0.03436088562011719]
['465, bulletproof_vest', '2023-08-30T15:28:42.683330', 0.00419306755065918, 0.03171205520629883, 0.03590512275695801]
['540, drilling_platform', '2023-08-30T15:28:44.755328', 0.00397181510925293, 0.03142809867858887, 0.0353999137878418]
['451, bolo_tie', '2023-08-30T15:28:46.892600', 0.00376129150390625, 0.03543901443481445, 0.0392003059387207]
['940, spaghetti_squash', '2023-08-30T15:28:48.855522', 0.0039386749267578125, 0.03396320343017578, 0.037901878356933594]
['62, rock_python', '2023-08-30T15:28:50.926605', 0.004140377044677734, 0.029232263565063477, 0.03337264060974121]
['101, tusker', '2023-08-30T15:28:52.966970', 0.004103899002075195, 0.030007600784301758, 0.03411149978637695]
['715, pickelhaube', '2023-08-30T15:28:54.991209', 0.0018537044525146484, 0.03290748596191406, 0.03476119041442871]
['921, book_jacket', '2023-08-30T15:28:56.990588', 0.003542661666870117, 0.03283500671386719, 0.036377668380737305]
['149, dugong', '2023-08-30T15:28:59.061879', 0.0033218860626220703, 0.032260894775390625, 0.035582780838012695]
['325, sulphur_butterfly', '2023-08-30T15:29:01.192519', 0.002469301223754883, 0.0321347713470459, 0.03460407257080078]
['975, lakeside', '2023-08-30T15:29:03.257625', 0.0026862621307373047, 0.033896446228027344, 0.03658270835876465]
['537, dogsled', '2023-08-30T15:29:05.368622', 0.003751993179321289, 0.031126737594604492, 0.03487873077392578]
['73, barn_spider', '2023-08-30T15:29:07.414756', 0.0026903152465820312, 0.03314852714538574, 0.03583884239196777]
['540, drilling_platform', '2023-08-30T15:29:09.523106', 0.0031349658966064453, 0.03039097785949707, 0.033525943756103516]
['860, tobacco_shop', '2023-08-30T15:29:11.519745', 0.004103183746337891, 0.031052589416503906, 0.0351557731628418]
['473, can_opener', '2023-08-30T15:29:13.532627', 0.003993988037109375, 0.030889272689819336, 0.03488326072692871]
['940, spaghetti_squash', '2023-08-30T15:29:15.593725', 0.003887653350830078, 0.030364274978637695, 0.03425192832946777]
['111, nematode', '2023-08-30T15:29:17.621994', 0.003991842269897461, 0.03027033805847168, 0.03426218032836914]
['303, long-horned_beetle', '2023-08-30T15:29:19.711527', 0.004068851470947266, 0.03055429458618164, 0.034623146057128906]
['532, dining_table', '2023-08-30T15:29:21.745964', 0.004008769989013672, 0.03139209747314453, 0.0354008674621582]
['540, drilling_platform', '2023-08-30T15:29:23.732911', 0.003942966461181641, 0.03347134590148926, 0.0374143123626709]
['577, gong', '2023-08-30T15:29:25.752827', 0.003571033477783203, 0.030634164810180664, 0.03420519828796387]
['860, tobacco_shop', '2023-08-30T15:29:27.766244', 0.003584146499633789, 0.032189369201660156, 0.035773515701293945]
['183, Kerry_blue_terrier', '2023-08-30T15:29:29.815758', 0.0039975643157958984, 0.03391528129577637, 0.037912845611572266]
['335, fox_squirrel', '2023-08-30T15:29:31.782707', 0.003966331481933594, 0.031477928161621094, 0.03544425964355469]
['686, oil_filter', '2023-08-30T15:29:33.831997', 0.005220174789428711, 0.02983999252319336, 0.03506016731262207]
['955, jackfruit', '2023-08-30T15:29:35.834159', 0.0020749568939208984, 0.03304910659790039, 0.03512406349182129]
['103, platypus', '2023-08-30T15:29:37.880755', 0.0040051937103271484, 0.03041982650756836, 0.03442502021789551]
['912, worm_fence', '2023-08-30T15:29:39.926201', 0.003965616226196289, 0.03087639808654785, 0.03484201431274414]
['906, Windsor_tie', '2023-08-30T15:29:41.949976', 0.00404667854309082, 0.029194355010986328, 0.03324103355407715]
['399, abaya', '2023-08-30T15:29:44.008765', 0.002451181411743164, 0.03685355186462402, 0.03930473327636719]
['865, toyshop', '2023-08-30T15:29:46.126744', 0.0014026165008544922, 0.028025388717651367, 0.02942800521850586]
['729, plate_rack', '2023-08-30T15:29:48.087897', 0.003962516784667969, 0.030405044555664062, 0.03436756134033203]
['126, isopod', '2023-08-30T15:29:50.151408', 0.003554105758666992, 0.03214573860168457, 0.03569984436035156]
['660, mobile_home', '2023-08-30T15:29:52.188930', 0.003538846969604492, 0.03302264213562012, 0.03656148910522461]
['615, knee_pad', '2023-08-30T15:29:54.212526', 0.0035593509674072266, 0.03044891357421875, 0.03400826454162598]
['856, thresher', '2023-08-30T15:29:56.201546', 0.0037364959716796875, 0.032330989837646484, 0.03606748580932617]
['833, submarine', '2023-08-30T15:29:58.286438', 0.0040435791015625, 0.03212094306945801, 0.03616452217102051]
['522, croquet_ball', '2023-08-30T15:30:00.411862', 0.0019655227661132812, 0.03177666664123535, 0.03374218940734863]
['426, barometer', '2023-08-30T15:30:02.488265', 0.002764463424682617, 0.03630352020263672, 0.039067983627319336]
['906, Windsor_tie', '2023-08-30T15:30:04.598431', 0.003958225250244141, 0.03138256072998047, 0.03534078598022461]
['68, sidewinder', '2023-08-30T15:30:06.650431', 0.003654956817626953, 0.03297019004821777, 0.03662514686584473]
['860, tobacco_shop', '2023-08-30T15:30:08.753675', 0.0036225318908691406, 0.029929399490356445, 0.033551931381225586]
['491, chain_saw', '2023-08-30T15:30:10.745475', 0.002861499786376953, 0.033010005950927734, 0.03587150573730469]
['979, valley', '2023-08-30T15:30:12.761762', 0.0036554336547851562, 0.03877401351928711, 0.042429447174072266]
['149, dugong', '2023-08-30T15:30:14.823491', 0.0036156177520751953, 0.03018665313720703, 0.03380227088928223]
['148, killer_whale', '2023-08-30T15:30:16.851016', 0.003945112228393555, 0.0308992862701416, 0.034844398498535156]
['969, eggnog', '2023-08-30T15:30:18.926232', 0.0014541149139404297, 0.030670642852783203, 0.03212475776672363]
['741, prayer_rug', '2023-08-30T15:30:20.962199', 0.004019975662231445, 0.031455278396606445, 0.03547525405883789]
['111, nematode', '2023-08-30T15:30:22.947039', 0.00402379035949707, 0.030938148498535156, 0.03496193885803223]
['741, prayer_rug', '2023-08-30T15:30:24.955567', 0.0021343231201171875, 0.03185153007507324, 0.03398585319519043]
['404, airliner', '2023-08-30T15:30:26.994380', 0.003425121307373047, 0.03179478645324707, 0.03521990776062012]
['964, potpie', '2023-08-30T15:30:29.049478', 0.003960847854614258, 0.029487133026123047, 0.033447980880737305]
['335, fox_squirrel', '2023-08-30T15:30:31.013842', 0.0035943984985351562, 0.029103755950927734, 0.03269815444946289]
['826, stopwatch', '2023-08-30T15:30:33.055864', 0.0038411617279052734, 0.029483318328857422, 0.033324480056762695]
['556, fire_screen', '2023-08-30T15:30:35.064020', 0.003539562225341797, 0.030447006225585938, 0.033986568450927734]
['116, chiton', '2023-08-30T15:30:37.130427', 0.003570556640625, 0.031662702560424805, 0.035233259201049805]
['210, German_short-haired_pointer', '2023-08-30T15:30:39.173363', 0.0035805702209472656, 0.03188824653625488, 0.03546881675720215]
['979, valley', '2023-08-30T15:30:41.197736', 0.0036797523498535156, 0.0288088321685791, 0.03248858451843262]
['550, espresso_maker', '2023-08-30T15:30:43.269398', 0.003523111343383789, 0.030695199966430664, 0.03421831130981445]
['190, Sealyham_terrier', '2023-08-30T15:30:45.386552', 0.0015497207641601562, 0.03157401084899902, 0.03312373161315918]
['183, Kerry_blue_terrier', '2023-08-30T15:30:47.340602', 0.0039310455322265625, 0.029476642608642578, 0.03340768814086914]
['927, trifle', '2023-08-30T15:30:49.413670', 0.0040433406829833984, 0.03176164627075195, 0.03580498695373535]
