['you', '2023-08-30T16:41:48.574242', 4.291534423828125e-06, 0.0765681266784668, 0.07657241821289062]
['do', '2023-08-30T16:41:50.569386', 4.0531158447265625e-06, 0.07407474517822266, 0.07407879829406738]
['enough', '2023-08-30T16:41:52.517066', 4.291534423828125e-06, 0.08147215843200684, 0.08147644996643066]
['next', '2023-08-30T16:41:54.495371', 4.5299530029296875e-06, 0.08506107330322266, 0.08506560325622559]
['bring', '2023-08-30T16:41:56.469769', 3.5762786865234375e-06, 0.08343291282653809, 0.08343648910522461]
['was', '2023-08-30T16:41:58.482201', 4.0531158447265625e-06, 0.09040713310241699, 0.09041118621826172]
['would', '2023-08-30T16:42:00.408704', 4.291534423828125e-06, 0.08605217933654785, 0.08605647087097168]
['then', '2023-08-30T16:42:02.418613', 2.1457672119140625e-06, 0.08017992973327637, 0.08018207550048828]
['looks', '2023-08-30T16:42:04.385627', 3.814697265625e-06, 0.08329892158508301, 0.08330273628234863]
['parents', '2023-08-30T16:42:06.389025', 4.291534423828125e-06, 0.08224320411682129, 0.08224749565124512]
['then', '2023-08-30T16:42:08.393156', 4.0531158447265625e-06, 0.08322429656982422, 0.08322834968566895]
['it', '2023-08-30T16:42:10.378468', 4.0531158447265625e-06, 0.09256505966186523, 0.09256911277770996]
['a', '2023-08-30T16:42:12.411813', 4.5299530029296875e-06, 0.0796976089477539, 0.07970213890075684]
['did', '2023-08-30T16:42:14.488094', 3.814697265625e-06, 0.07181119918823242, 0.07181501388549805]
['have', '2023-08-30T16:42:16.409555', 4.291534423828125e-06, 0.07477235794067383, 0.07477664947509766]
['started', '2023-08-30T16:42:18.442232', 4.5299530029296875e-06, 0.0925145149230957, 0.09251904487609863]
['?', '2023-08-30T16:42:20.442640', 3.814697265625e-06, 0.07613801956176758, 0.0761418342590332]
['big', '2023-08-30T16:42:22.439851', 3.814697265625e-06, 0.08371853828430176, 0.08372235298156738]
['?', '2023-08-30T16:42:24.395854', 2.1457672119140625e-06, 0.07493782043457031, 0.07493996620178223]
['will', '2023-08-30T16:42:26.440134', 3.814697265625e-06, 0.07856154441833496, 0.07856535911560059]
['.', '2023-08-30T16:42:28.540944', 3.814697265625e-06, 0.08417105674743652, 0.08417487144470215]
['in', '2023-08-30T16:42:30.576496', 4.291534423828125e-06, 0.0850367546081543, 0.08504104614257812]
['purpose', '2023-08-30T16:42:32.646476', 3.5762786865234375e-06, 0.08221197128295898, 0.08221554756164551]
['some', '2023-08-30T16:42:34.660548', 3.814697265625e-06, 0.07493710517883301, 0.07494091987609863]
["'", '2023-08-30T16:42:36.726252', 4.291534423828125e-06, 0.08280277252197266, 0.08280706405639648]
['i', '2023-08-30T16:42:38.679551', 4.5299530029296875e-06, 0.07730746269226074, 0.07731199264526367]
['these', '2023-08-30T16:42:40.655884', 3.814697265625e-06, 0.08012127876281738, 0.08012509346008301]
['.', '2023-08-30T16:42:42.675620', 4.0531158447265625e-06, 0.0824882984161377, 0.08249235153198242]
['i', '2023-08-30T16:42:44.663445', 3.814697265625e-06, 0.07988905906677246, 0.07989287376403809]
['couple', '2023-08-30T16:42:46.713732', 4.0531158447265625e-06, 0.08840680122375488, 0.08841085433959961]
['i', '2023-08-30T16:42:48.708168', 2.384185791015625e-06, 0.07526588439941406, 0.07526826858520508]
['going', '2023-08-30T16:42:50.657073', 4.76837158203125e-06, 0.0847771167755127, 0.08478188514709473]
['very', '2023-08-30T16:42:52.635790', 4.0531158447265625e-06, 0.0820302963256836, 0.08203434944152832]
['second', '2023-08-30T16:42:54.610060', 3.814697265625e-06, 0.07601571083068848, 0.0760195255279541]
['to', '2023-08-30T16:42:56.621820', 3.5762786865234375e-06, 0.0934591293334961, 0.09346270561218262]
['what', '2023-08-30T16:42:58.548432', 4.0531158447265625e-06, 0.10016179084777832, 0.10016584396362305]
['next', '2023-08-30T16:43:00.560026', 4.0531158447265625e-06, 0.08958101272583008, 0.0895850658416748]
['.', '2023-08-30T16:43:02.525545', 4.291534423828125e-06, 0.07436609268188477, 0.0743703842163086]
['you', '2023-08-30T16:43:04.529083', 4.0531158447265625e-06, 0.07593774795532227, 0.07594180107116699]
['he', '2023-08-30T16:43:06.533105', 4.76837158203125e-06, 0.07908749580383301, 0.07909226417541504]
['to', '2023-08-30T16:43:08.517496', 4.0531158447265625e-06, 0.07975459098815918, 0.0797586441040039]
['increased', '2023-08-30T16:43:10.551994', 4.0531158447265625e-06, 0.08220601081848145, 0.08221006393432617]
['us', '2023-08-30T16:43:12.628487', 4.291534423828125e-06, 0.07739639282226562, 0.07740068435668945]
['out', '2023-08-30T16:43:14.547477', 2.1457672119140625e-06, 0.07535886764526367, 0.07536101341247559]
['not', '2023-08-30T16:43:16.581078', 4.0531158447265625e-06, 0.0744469165802002, 0.07445096969604492]
['in', '2023-08-30T16:43:18.580847', 4.5299530029296875e-06, 0.0872199535369873, 0.08722448348999023]
['eyes', '2023-08-30T16:43:20.578256', 4.5299530029296875e-06, 0.08069109916687012, 0.08069562911987305]
['your', '2023-08-30T16:43:22.535484', 4.5299530029296875e-06, 0.08089232444763184, 0.08089685440063477]
['is', '2023-08-30T16:43:24.579318', 4.5299530029296875e-06, 0.07500433921813965, 0.07500886917114258]
['on', '2023-08-30T16:43:26.679555', 4.76837158203125e-06, 0.08227396011352539, 0.08227872848510742]
['her', '2023-08-30T16:43:28.714229', 4.291534423828125e-06, 0.0825960636138916, 0.08260035514831543]
['room', '2023-08-30T16:43:30.784091', 4.0531158447265625e-06, 0.08335351943969727, 0.08335757255554199]
['see', '2023-08-30T16:43:32.797803', 4.5299530029296875e-06, 0.07921862602233887, 0.0792231559753418]
['grocery', '2023-08-30T16:43:34.860199', 2.6226043701171875e-06, 0.08274245262145996, 0.08274507522583008]
['was', '2023-08-30T16:43:36.815889', 1.9073486328125e-06, 0.07975387573242188, 0.07975578308105469]
['and', '2023-08-30T16:43:38.793878', 4.0531158447265625e-06, 0.07046341896057129, 0.07046747207641602]
['these', '2023-08-30T16:43:40.812940', 4.5299530029296875e-06, 0.07875585556030273, 0.07876038551330566]
['.', '2023-08-30T16:43:42.798991', 2.1457672119140625e-06, 0.08679437637329102, 0.08679652214050293]
['would', '2023-08-30T16:43:44.851089', 4.291534423828125e-06, 0.08176350593566895, 0.08176779747009277]
['times', '2023-08-30T16:43:46.846372', 4.0531158447265625e-06, 0.09469056129455566, 0.09469461441040039]
['.', '2023-08-30T16:43:48.793960', 1.239776611328125e-05, 0.07368659973144531, 0.0736989974975586]
[',', '2023-08-30T16:43:50.771619', 4.0531158447265625e-06, 0.08217501640319824, 0.08217906951904297]
['about', '2023-08-30T16:43:52.746412', 4.291534423828125e-06, 0.08021712303161621, 0.08022141456604004]
['.', '2023-08-30T16:43:54.757675', 2.1457672119140625e-06, 0.08024215698242188, 0.08024430274963379]
['room', '2023-08-30T16:43:56.683892', 4.76837158203125e-06, 0.08214402198791504, 0.08214879035949707]
['have', '2023-08-30T16:43:58.695936', 4.0531158447265625e-06, 0.09721827507019043, 0.09722232818603516]
['a', '2023-08-30T16:44:00.661023', 4.291534423828125e-06, 0.10109853744506836, 0.10110282897949219]
['the', '2023-08-30T16:44:02.664241', 4.291534423828125e-06, 0.07970643043518066, 0.07971072196960449]
['the', '2023-08-30T16:44:04.667647', 4.76837158203125e-06, 0.09361100196838379, 0.09361577033996582]
['i', '2023-08-30T16:44:06.650934', 2.384185791015625e-06, 0.07190704345703125, 0.07190942764282227]
['would', '2023-08-30T16:44:08.684519', 4.5299530029296875e-06, 0.09627652168273926, 0.09628105163574219]
['he', '2023-08-30T16:44:10.760908', 4.0531158447265625e-06, 0.0740201473236084, 0.07402420043945312]
['somewhere', '2023-08-30T16:44:12.682101', 4.5299530029296875e-06, 0.07585597038269043, 0.07586050033569336]
['in', '2023-08-30T16:44:14.714107', 4.291534423828125e-06, 0.07409071922302246, 0.07409501075744629]
['no', '2023-08-30T16:44:16.714910', 4.0531158447265625e-06, 0.08053898811340332, 0.08054304122924805]
['view', '2023-08-30T16:44:18.712320', 4.76837158203125e-06, 0.07920479774475098, 0.07920956611633301]
['wanna', '2023-08-30T16:44:20.668258', 2.384185791015625e-06, 0.07214140892028809, 0.0721437931060791]
['.', '2023-08-30T16:44:22.712913', 4.76837158203125e-06, 0.0925452709197998, 0.09255003929138184]
['your', '2023-08-30T16:44:24.813444', 4.291534423828125e-06, 0.09913301467895508, 0.0991373062133789]
['out', '2023-08-30T16:44:26.847997', 3.814697265625e-06, 0.08232402801513672, 0.08232784271240234]
['paper', '2023-08-30T16:44:28.916835', 2.1457672119140625e-06, 0.07436060905456543, 0.07436275482177734]
['little', '2023-08-30T16:44:30.932104', 4.291534423828125e-06, 0.08218240737915039, 0.08218669891357422]
['city', '2023-08-30T16:44:32.997949', 5.0067901611328125e-06, 0.09075045585632324, 0.09075546264648438]
['.', '2023-08-30T16:44:34.950497', 4.0531158447265625e-06, 0.0797262191772461, 0.07973027229309082]
['do', '2023-08-30T16:44:36.927506', 3.814697265625e-06, 0.07928943634033203, 0.07929325103759766]
['i', '2023-08-30T16:44:38.947431', 4.291534423828125e-06, 0.08369231224060059, 0.08369660377502441]
['next', '2023-08-30T16:44:40.933713', 1.9073486328125e-06, 0.08392453193664551, 0.08392643928527832]
['a', '2023-08-30T16:44:42.985701', 4.76837158203125e-06, 0.08769536018371582, 0.08770012855529785]
['?', '2023-08-30T16:44:44.980322', 4.291534423828125e-06, 0.08849406242370605, 0.08849835395812988]
['can', '2023-08-30T16:44:46.927426', 3.814697265625e-06, 0.08895468711853027, 0.0889585018157959]
['kind', '2023-08-30T16:44:48.905623', 4.0531158447265625e-06, 0.08206295967102051, 0.08206701278686523]
['you', '2023-08-30T16:44:50.880648', 4.0531158447265625e-06, 0.07433509826660156, 0.07433915138244629]
['take', '2023-08-30T16:44:52.892416', 4.291534423828125e-06, 0.0751352310180664, 0.07513952255249023]
['is', '2023-08-30T16:44:54.817614', 1.9073486328125e-06, 0.07585549354553223, 0.07585740089416504]
['out', '2023-08-30T16:44:56.830218', 4.0531158447265625e-06, 0.07634687423706055, 0.07635092735290527]
['for', '2023-08-30T16:44:58.796029', 4.5299530029296875e-06, 0.09270715713500977, 0.0927116870880127]
['is', '2023-08-30T16:45:00.798799', 4.291534423828125e-06, 0.08251595497131348, 0.0825202465057373]
['a', '2023-08-30T16:45:02.803223', 4.291534423828125e-06, 0.0822758674621582, 0.08228015899658203]
['of', '2023-08-30T16:45:04.788395', 4.291534423828125e-06, 0.08632421493530273, 0.08632850646972656]
['can', '2023-08-30T16:45:06.821452', 5.7220458984375e-06, 0.08155107498168945, 0.08155679702758789]
['here', '2023-08-30T16:45:08.898920', 4.5299530029296875e-06, 0.10338616371154785, 0.10339069366455078]
['the', '2023-08-30T16:45:10.819225', 4.0531158447265625e-06, 0.07482123374938965, 0.07482528686523438]
['on', '2023-08-30T16:45:12.852067', 4.5299530029296875e-06, 0.08899545669555664, 0.08899998664855957]
['to', '2023-08-30T16:45:14.851051', 4.291534423828125e-06, 0.0821523666381836, 0.08215665817260742]
['a', '2023-08-30T16:45:16.847303', 4.76837158203125e-06, 0.07947707176208496, 0.07948184013366699]
['types', '2023-08-30T16:45:18.804128', 4.5299530029296875e-06, 0.08854484558105469, 0.08854937553405762]
['the', '2023-08-30T16:45:20.847736', 5.0067901611328125e-06, 0.0872032642364502, 0.08720827102661133]
['my', '2023-08-30T16:45:22.948181', 4.291534423828125e-06, 0.08305788040161133, 0.08306217193603516]
['you', '2023-08-30T16:45:24.983232', 5.0067901611328125e-06, 0.07503986358642578, 0.07504487037658691]
['name', '2023-08-30T16:45:27.051252', 4.5299530029296875e-06, 0.07953739166259766, 0.07954192161560059]
['.', '2023-08-30T16:45:29.065361', 4.291534423828125e-06, 0.07631206512451172, 0.07631635665893555]
['##t', '2023-08-30T16:45:31.131065', 4.291534423828125e-06, 0.08236122131347656, 0.08236551284790039]
['wanna', '2023-08-30T16:45:33.084955', 4.291534423828125e-06, 0.07377195358276367, 0.0737762451171875]
['?', '2023-08-30T16:45:35.059513', 2.6226043701171875e-06, 0.07263612747192383, 0.07263875007629395]
['i', '2023-08-30T16:45:37.079689', 4.76837158203125e-06, 0.08933615684509277, 0.0893409252166748]
['?', '2023-08-30T16:45:39.067145', 9.5367431640625e-06, 0.08229732513427734, 0.0823068618774414]
['not', '2023-08-30T16:45:41.117096', 4.291534423828125e-06, 0.07341504096984863, 0.07341933250427246]
['does', '2023-08-30T16:45:43.113538', 1.4543533325195312e-05, 0.08155417442321777, 0.08156871795654297]
['to', '2023-08-30T16:45:45.059908', 3.814697265625e-06, 0.08847379684448242, 0.08847761154174805]
['was', '2023-08-30T16:45:47.037789', 3.5762786865234375e-06, 0.07960796356201172, 0.07961153984069824]
['.', '2023-08-30T16:45:49.013148', 3.814697265625e-06, 0.08331727981567383, 0.08332109451293945]
['how', '2023-08-30T16:45:51.023059', 4.0531158447265625e-06, 0.07499217987060547, 0.0749962329864502]
['room', '2023-08-30T16:45:52.949780', 3.814697265625e-06, 0.0822303295135498, 0.08223414421081543]
['car', '2023-08-30T16:45:54.960505', 4.0531158447265625e-06, 0.07672929763793945, 0.07673335075378418]
['it', '2023-08-30T16:45:56.925917', 4.0531158447265625e-06, 0.0925750732421875, 0.09257912635803223]
['the', '2023-08-30T16:45:58.929430', 6.67572021484375e-06, 0.08231592178344727, 0.08232259750366211]
['that', '2023-08-30T16:46:00.933945', 4.5299530029296875e-06, 0.08932805061340332, 0.08933258056640625]
['on', '2023-08-30T16:46:02.918315', 4.0531158447265625e-06, 0.0921473503112793, 0.09215140342712402]
['very', '2023-08-30T16:46:04.951921', 4.291534423828125e-06, 0.08515238761901855, 0.08515667915344238]
['##t', '2023-08-30T16:46:07.026340', 2.1457672119140625e-06, 0.07923555374145508, 0.07923769950866699]
['a', '2023-08-30T16:46:08.949133', 4.291534423828125e-06, 0.0742955207824707, 0.07429981231689453]
['get', '2023-08-30T16:46:10.981421', 4.0531158447265625e-06, 0.07801342010498047, 0.0780174732208252]
['to', '2023-08-30T16:46:12.982386', 4.5299530029296875e-06, 0.08817577362060547, 0.0881803035736084]
['was', '2023-08-30T16:46:14.977463', 4.0531158447265625e-06, 0.07542037963867188, 0.0754244327545166]
['floor', '2023-08-30T16:46:16.934706', 1.1682510375976562e-05, 0.0893106460571289, 0.08932232856750488]
['things', '2023-08-30T16:46:18.978095', 3.814697265625e-06, 0.07761931419372559, 0.07762312889099121]
['find', '2023-08-30T16:46:21.078739', 4.0531158447265625e-06, 0.08452749252319336, 0.08453154563903809]
['obvious', '2023-08-30T16:46:23.114451', 1.0728836059570312e-05, 0.08710360527038574, 0.08711433410644531]
['me', '2023-08-30T16:46:25.183143', 4.0531158447265625e-06, 0.07457256317138672, 0.07457661628723145]
['would', '2023-08-30T16:46:27.196988', 4.0531158447265625e-06, 0.08241438865661621, 0.08241844177246094]
['over', '2023-08-30T16:46:29.260630', 2.1457672119140625e-06, 0.06997394561767578, 0.0699760913848877]
['very', '2023-08-30T16:46:31.216232', 4.291534423828125e-06, 0.0814046859741211, 0.08140897750854492]
['are', '2023-08-30T16:46:33.192430', 4.291534423828125e-06, 0.07423830032348633, 0.07424259185791016]
['see', '2023-08-30T16:46:35.209795', 2.6226043701171875e-06, 0.07380557060241699, 0.07380819320678711]
['big', '2023-08-30T16:46:37.199653', 3.814697265625e-06, 0.08150744438171387, 0.08151125907897949]
['of', '2023-08-30T16:46:39.248882', 4.0531158447265625e-06, 0.08800220489501953, 0.08800625801086426]
['he', '2023-08-30T16:46:41.241172', 1.9073486328125e-06, 0.07707905769348145, 0.07708096504211426]
['a', '2023-08-30T16:46:43.190421', 3.814697265625e-06, 0.08310985565185547, 0.0831136703491211]
['have', '2023-08-30T16:46:45.169235', 4.0531158447265625e-06, 0.08971118927001953, 0.08971524238586426]
['you', '2023-08-30T16:46:47.142104', 2.384185791015625e-06, 0.07086372375488281, 0.07086610794067383]
['the', '2023-08-30T16:46:49.154568', 4.0531158447265625e-06, 0.08497953414916992, 0.08498358726501465]
['?', '2023-08-30T16:46:51.081953', 4.0531158447265625e-06, 0.07264971733093262, 0.07265377044677734]
['?', '2023-08-30T16:46:53.092283', 2.1457672119140625e-06, 0.0918278694152832, 0.09183001518249512]
['to', '2023-08-30T16:46:55.057407', 4.0531158447265625e-06, 0.08230781555175781, 0.08231186866760254]
['why', '2023-08-30T16:46:57.061226', 3.814697265625e-06, 0.07273411750793457, 0.0727379322052002]
['shocked', '2023-08-30T16:46:59.065770', 3.814697265625e-06, 0.08195281028747559, 0.08195662498474121]
['like', '2023-08-30T16:47:01.050789', 4.0531158447265625e-06, 0.0767362117767334, 0.07674026489257812]
['have', '2023-08-30T16:47:03.083286', 3.814697265625e-06, 0.08338785171508789, 0.08339166641235352]
['.', '2023-08-30T16:47:05.158191', 4.0531158447265625e-06, 0.10023880004882812, 0.10024285316467285]
['purpose', '2023-08-30T16:47:07.075531', 2.1457672119140625e-06, 0.07974910736083984, 0.07975125312805176]
['.', '2023-08-30T16:47:09.110590', 4.5299530029296875e-06, 0.09465360641479492, 0.09465813636779785]
['find', '2023-08-30T16:47:11.110562', 4.0531158447265625e-06, 0.08345556259155273, 0.08345961570739746]
['have', '2023-08-30T16:47:13.107727', 4.291534423828125e-06, 0.08973813056945801, 0.08974242210388184]
['a', '2023-08-30T16:47:15.063351', 2.1457672119140625e-06, 0.08226680755615234, 0.08226895332336426]
['in', '2023-08-30T16:47:17.108254', 4.0531158447265625e-06, 0.08674049377441406, 0.08674454689025879]
['"', '2023-08-30T16:47:19.208634', 4.291534423828125e-06, 0.08216643333435059, 0.08217072486877441]
['.', '2023-08-30T16:47:21.242367', 3.814697265625e-06, 0.08309435844421387, 0.08309817314147949]
['time', '2023-08-30T16:47:23.314433', 4.0531158447265625e-06, 0.07957053184509277, 0.0795745849609375]
['just', '2023-08-30T16:47:25.328819', 4.5299530029296875e-06, 0.0871734619140625, 0.08717799186706543]
['?', '2023-08-30T16:47:27.393956', 5.0067901611328125e-06, 0.07576179504394531, 0.07576680183410645]
['.', '2023-08-30T16:47:29.346814', 4.5299530029296875e-06, 0.07933807373046875, 0.07934260368347168]
['where', '2023-08-30T16:47:31.323323', 4.5299530029296875e-06, 0.07150530815124512, 0.07150983810424805]
['the', '2023-08-30T16:47:33.342464', 3.5762786865234375e-06, 0.08126044273376465, 0.08126401901245117]
['much', '2023-08-30T16:47:35.328491', 2.384185791015625e-06, 0.08052968978881836, 0.08053207397460938]
['?', '2023-08-30T16:47:37.381362', 4.291534423828125e-06, 0.08273053169250488, 0.08273482322692871]
['couple', '2023-08-30T16:47:39.376192', 1.4543533325195312e-05, 0.08944225311279297, 0.08945679664611816]
['.', '2023-08-30T16:47:41.323394', 4.291534423828125e-06, 0.07554841041564941, 0.07555270195007324]
['one', '2023-08-30T16:47:43.300465', 1.9073486328125e-06, 0.07100605964660645, 0.07100796699523926]
