['overskirt', '2023-08-30T11:58:09.535022', 0.0016093254089355469, 0.13875842094421387, 0.14036774635314941]
['comic book', '2023-08-30T11:58:11.627345', 0.0028984546661376953, 0.13235116004943848, 0.13524961471557617]
['solar dish', '2023-08-30T11:58:13.746187', 0.0050694942474365234, 0.13274335861206055, 0.13781285285949707]
['American lobster', '2023-08-30T11:58:15.703774', 0.004217624664306641, 0.1290602684020996, 0.13327789306640625]
['school bus', '2023-08-30T11:58:17.772804', 0.004340410232543945, 0.1296379566192627, 0.13397836685180664]
['bell pepper', '2023-08-30T11:58:19.813810', 0.004890918731689453, 0.13014674186706543, 0.13503766059875488]
['plate', '2023-08-30T11:58:21.855133', 0.003688335418701172, 0.12796664237976074, 0.13165497779846191]
['sorrel', '2023-08-30T11:58:23.839050', 0.0032958984375, 0.12764668464660645, 0.13094258308410645]
['convertible', '2023-08-30T11:58:25.919176', 0.0015926361083984375, 0.13524484634399414, 0.13683748245239258]
['punching bag', '2023-08-30T11:58:28.063102', 0.0051348209381103516, 0.13512730598449707, 0.14026212692260742]
['tailed frog', '2023-08-30T11:58:30.138010', 0.004486799240112305, 0.13182640075683594, 0.13631319999694824]
['triumphal arch', '2023-08-30T11:58:32.243299', 0.0019156932830810547, 0.1335771083831787, 0.13549280166625977]
['affenpinscher', '2023-08-30T11:58:34.299820', 0.004007101058959961, 0.12856125831604004, 0.132568359375]
['lemon', '2023-08-30T11:58:36.403459', 0.0049288272857666016, 0.1440589427947998, 0.1489877700805664]
['agaric', '2023-08-30T11:58:38.396928', 0.0037775039672851562, 0.1343998908996582, 0.13817739486694336]
['tobacco shop', '2023-08-30T11:58:40.412956', 0.003725290298461914, 0.1335914134979248, 0.13731670379638672]
['trifle', '2023-08-30T11:58:42.491502', 0.0042688846588134766, 0.13309645652770996, 0.13736534118652344]
['hair spray', '2023-08-30T11:58:44.519992', 0.005020618438720703, 0.1299910545349121, 0.1350116729736328]
['oboe', '2023-08-30T11:58:46.605676', 0.0049724578857421875, 0.1296675205230713, 0.13463997840881348]
['steel arch bridge', '2023-08-30T11:58:48.643902', 0.00489354133605957, 0.1289963722229004, 0.13388991355895996]
['goose', '2023-08-30T11:58:50.628210', 0.0044171810150146484, 0.13063597679138184, 0.13505315780639648]
['valley', '2023-08-30T11:58:52.637305', 0.003213167190551758, 0.133103609085083, 0.13631677627563477]
['toyshop', '2023-08-30T11:58:54.650986', 0.004577159881591797, 0.13773488998413086, 0.14231204986572266]
['jellyfish', '2023-08-30T11:58:56.703821', 0.0045850276947021484, 0.130293607711792, 0.13487863540649414]
['maillot tank suit', '2023-08-30T11:58:58.670245', 0.004973411560058594, 0.12850618362426758, 0.13347959518432617]
['electric ray', '2023-08-30T11:59:00.718004', 0.0031197071075439453, 0.13617420196533203, 0.13929390907287598]
['guillotine', '2023-08-30T11:59:02.728049', 0.00414586067199707, 0.12743091583251953, 0.1315767765045166]
['tabby', '2023-08-30T11:59:04.794348', 0.004378795623779297, 0.12837982177734375, 0.13275861740112305]
['rock python', '2023-08-30T11:59:06.838735', 0.004557609558105469, 0.13146066665649414, 0.1360182762145996]
['letter opener', '2023-08-30T11:59:08.862888', 0.004786252975463867, 0.12749791145324707, 0.13228416442871094]
['frying pan', '2023-08-30T11:59:10.934475', 0.005002260208129883, 0.13238883018493652, 0.1373910903930664]
['loupe', '2023-08-30T11:59:13.050536', 0.004439830780029297, 0.12761735916137695, 0.13205718994140625]
['passenger car', '2023-08-30T11:59:15.006683', 0.004126071929931641, 0.1345992088317871, 0.13872528076171875]
['limousine', '2023-08-30T11:59:17.081323', 0.0026712417602539062, 0.13064908981323242, 0.13332033157348633]
['barn spider', '2023-08-30T11:59:19.144014', 0.00453495979309082, 0.13448858261108398, 0.1390235424041748]
['lakeside', '2023-08-30T11:59:21.182138', 0.0034055709838867188, 0.13158297538757324, 0.13498854637145996]
['book jacket', '2023-08-30T11:59:23.177247', 0.0024847984313964844, 0.134521484375, 0.13700628280639648]
['jinrikisha', '2023-08-30T11:59:25.287183', 0.004240751266479492, 0.12789249420166016, 0.13213324546813965]
['apron', '2023-08-30T11:59:27.414943', 0.004629850387573242, 0.1311659812927246, 0.13579583168029785]
['earthstar', '2023-08-30T11:59:29.517163', 0.003418445587158203, 0.13295555114746094, 0.13637399673461914]
['barn spider', '2023-08-30T11:59:31.629234', 0.0034208297729492188, 0.13299036026000977, 0.13641119003295898]
['pop bottle', '2023-08-30T11:59:33.667947', 0.004639863967895508, 0.12996649742126465, 0.13460636138916016]
['bulletproof vest', '2023-08-30T11:59:35.794794', 0.004262447357177734, 0.132948637008667, 0.13721108436584473]
['bearskin', '2023-08-30T11:59:37.784268', 0.0019762516021728516, 0.13683366775512695, 0.1388099193572998]
['scorpion', '2023-08-30T11:59:39.802363', 0.0040760040283203125, 0.13280057907104492, 0.13687658309936523]
['Petri dish', '2023-08-30T11:59:41.855516', 0.004395008087158203, 0.15996646881103516, 0.16436147689819336]
['fox squirrel', '2023-08-30T11:59:43.883208', 0.00298309326171875, 0.13037848472595215, 0.1333615779876709]
['Windsor tie', '2023-08-30T11:59:45.973656', 0.004920244216918945, 0.1344003677368164, 0.13932061195373535]
['whiskey jug', '2023-08-30T11:59:48.012105', 0.005324125289916992, 0.13673996925354004, 0.14206409454345703]
['chain mail', '2023-08-30T11:59:49.999959', 0.004062652587890625, 0.13222503662109375, 0.13628768920898438]
['ladybug', '2023-08-30T11:59:52.016004', 0.0016906261444091797, 0.13472652435302734, 0.13641715049743652]
['academic gown', '2023-08-30T11:59:54.032272', 0.005082368850708008, 0.13489437103271484, 0.13997673988342285]
['viaduct', '2023-08-30T11:59:56.079716', 0.0028982162475585938, 0.15514802932739258, 0.15804624557495117]
['custard apple', '2023-08-30T11:59:58.048541', 0.002927064895629883, 0.13255047798156738, 0.13547754287719727]
['amphibian', '2023-08-30T12:00:00.124567', 0.003078460693359375, 0.16906142234802246, 0.17213988304138184]
['dumbbell', '2023-08-30T12:00:02.131724', 0.0025060176849365234, 0.1463918685913086, 0.14889788627624512]
['maypole', '2023-08-30T12:00:04.172008', 0.004408597946166992, 0.13986611366271973, 0.14427471160888672]
['slot', '2023-08-30T12:00:06.217749', 0.0054912567138671875, 0.1332080364227295, 0.13869929313659668]
['curly-coated retriever', '2023-08-30T12:00:08.237564', 0.004312038421630859, 0.1346452236175537, 0.13895726203918457]
['pay-phone', '2023-08-30T12:00:10.305244', 0.002027273178100586, 0.151871919631958, 0.1538991928100586]
['frilled lizard', '2023-08-30T12:00:12.420760', 0.0016837120056152344, 0.13591814041137695, 0.1376018524169922]
['barometer', '2023-08-30T12:00:14.382586', 0.001875162124633789, 0.1416029930114746, 0.1434781551361084]
['tobacco shop', '2023-08-30T12:00:16.451511', 0.0017054080963134766, 0.1451258659362793, 0.14683127403259277]
['rotisserie', '2023-08-30T12:00:18.481120', 0.0024182796478271484, 0.13388562202453613, 0.13630390167236328]
['drilling platform', '2023-08-30T12:00:22.514852', 0.0044748783111572266, 0.13541412353515625, 0.13988900184631348]
['pedestal', '2023-08-30T12:00:24.599850', 0.0049724578857421875, 0.13267850875854492, 0.1376509666442871]
['jersey', '2023-08-30T12:00:26.764940', 0.002418994903564453, 0.13483333587646484, 0.1372523307800293]
['academic gown', '2023-08-30T12:00:28.835116', 0.004498720169067383, 0.13325810432434082, 0.1377568244934082]
['frilled lizard', '2023-08-30T12:00:30.943525', 0.004430055618286133, 0.13513803482055664, 0.13956809043884277]
['spaghetti squash', '2023-08-30T12:00:33.019890', 0.003100872039794922, 0.14494037628173828, 0.1480412483215332]
['lemon', '2023-08-30T12:00:35.128307', 0.0038182735443115234, 0.13259291648864746, 0.13641119003295898]
['desktop computer', '2023-08-30T12:00:37.121708', 0.003976106643676758, 0.1402883529663086, 0.14426445960998535]
['dugong', '2023-08-30T12:00:39.131059', 0.002577543258666992, 0.13840746879577637, 0.14098501205444336]
['spider monkey', '2023-08-30T12:00:41.178510', 0.0038785934448242188, 0.13506555557250977, 0.13894414901733398]
['amphibian', '2023-08-30T12:00:43.207921', 0.005110263824462891, 0.14150023460388184, 0.14661049842834473]
['cauliflower', '2023-08-30T12:00:45.320985', 0.004323005676269531, 0.13874459266662598, 0.1430675983428955]
['dining table', '2023-08-30T12:00:47.350587', 0.002937793731689453, 0.13627886772155762, 0.13921666145324707]
['jellyfish', '2023-08-30T12:00:49.341968', 0.004435539245605469, 0.13605904579162598, 0.14049458503723145]
['screen', '2023-08-30T12:00:51.350408', 0.0031816959381103516, 0.13851284980773926, 0.1416945457458496]
['jellyfish', '2023-08-30T12:00:53.365361', 0.0029942989349365234, 0.13369178771972656, 0.13668608665466309]
['steel drum', '2023-08-30T12:00:55.448962', 0.0043413639068603516, 0.15201210975646973, 0.15635347366333008]
['lemon', '2023-08-30T12:00:57.416563', 0.0028345584869384766, 0.13977265357971191, 0.1426072120666504]
['freight car', '2023-08-30T12:00:59.470922', 0.00449061393737793, 0.1390376091003418, 0.14352822303771973]
['leatherback turtle', '2023-08-30T12:01:01.480213', 0.004800081253051758, 0.14043116569519043, 0.1452312469482422]
['maraca', '2023-08-30T12:01:03.520607', 0.002439737319946289, 0.1365830898284912, 0.1390228271484375]
['broom', '2023-08-30T12:01:05.589794', 0.00450897216796875, 0.14689207077026367, 0.15140104293823242]
['espresso maker', '2023-08-30T12:01:07.608671', 0.004622697830200195, 0.1386730670928955, 0.1432957649230957]
['slug', '2023-08-30T12:01:09.684489', 0.0044138431549072266, 0.1325371265411377, 0.13695096969604492]
['brass', '2023-08-30T12:01:11.788009', 0.003077268600463867, 0.14020347595214844, 0.1432807445526123]
['flagpole', '2023-08-30T12:01:13.749383', 0.0031723976135253906, 0.14801335334777832, 0.1511857509613037]
['barn spider', '2023-08-30T12:01:15.810442', 0.004417896270751953, 0.15430736541748047, 0.15872526168823242]
['plate rack', '2023-08-30T12:01:17.839139', 0.003933429718017578, 0.14632081985473633, 0.1502542495727539]
['whiskey jug', '2023-08-30T12:01:19.874372', 0.004851818084716797, 0.13265705108642578, 0.13750886917114258]
['assault rifle', '2023-08-30T12:01:21.862415', 0.0017592906951904297, 0.18300914764404297, 0.1847684383392334]
['hot pot', '2023-08-30T12:01:23.936905', 0.0033740997314453125, 0.13939547538757324, 0.14276957511901855]
['table lamp', '2023-08-30T12:01:26.060981', 0.0021560192108154297, 0.14737606048583984, 0.14953207969665527]
['overskirt', '2023-08-30T12:01:28.125184', 0.002933025360107422, 0.16107416152954102, 0.16400718688964844]
['flagpole', '2023-08-30T12:01:30.238093', 0.005319356918334961, 0.1324450969696045, 0.13776445388793945]
['ladybug', '2023-08-30T12:01:32.292376', 0.0024194717407226562, 0.1428084373474121, 0.14522790908813477]
['dining table', '2023-08-30T12:01:34.397672', 0.004894733428955078, 0.13197851181030273, 0.1368732452392578]
['Petri dish', '2023-08-30T12:01:38.405067', 0.004329204559326172, 0.140059232711792, 0.14438843727111816]
['albatross', '2023-08-30T12:01:40.460949', 0.0048601627349853516, 0.13419580459594727, 0.13905596733093262]
['Windsor tie', '2023-08-30T12:01:42.513620', 0.004083395004272461, 0.13298296928405762, 0.13706636428833008]
['clog', '2023-08-30T12:01:44.604918', 0.0049059391021728516, 0.1319410800933838, 0.13684701919555664]
['hen-of-the-woods', '2023-08-30T12:01:46.662953', 0.0016407966613769531, 0.12842464447021484, 0.1300654411315918]
['electric ray', '2023-08-30T12:01:48.648494', 0.0042421817779541016, 0.13409757614135742, 0.13833975791931152]
['moving van', '2023-08-30T12:01:50.667850', 0.00448918342590332, 0.13177061080932617, 0.1362597942352295]
['ram', '2023-08-30T12:01:52.668142', 0.001651763916015625, 0.12854695320129395, 0.13019871711730957]
['whiskey jug', '2023-08-30T12:01:54.722291', 0.004591226577758789, 0.1331467628479004, 0.13773798942565918]
['reel', '2023-08-30T12:01:56.683711', 0.0026810169219970703, 0.13229703903198242, 0.1349780559539795]
['overskirt', '2023-08-30T12:01:58.733686', 0.003840923309326172, 0.1297447681427002, 0.13358569145202637]
['bolete', '2023-08-30T12:02:00.739591', 0.004436016082763672, 0.1313178539276123, 0.13575387001037598]
['African elephant', '2023-08-30T12:02:02.781946', 0.004499197006225586, 0.13366055488586426, 0.13815975189208984]
['koala', '2023-08-30T12:02:04.827971', 0.004518032073974609, 0.13140344619750977, 0.13592147827148438]
['shoji', '2023-08-30T12:02:06.849287', 0.0050165653228759766, 0.12911033630371094, 0.13412690162658691]
['spaghetti squash', '2023-08-30T12:02:08.924006', 0.0050029754638671875, 0.13061833381652832, 0.1356213092803955]
['African elephant', '2023-08-30T12:02:11.062954', 0.001971721649169922, 0.1355268955230713, 0.1374986171722412]
['thresher', '2023-08-30T12:02:13.027087', 0.004564762115478516, 0.16709589958190918, 0.1716606616973877]
['lesser panda', '2023-08-30T12:02:15.100061', 0.004411935806274414, 0.17514801025390625, 0.17955994606018066]
['hourglass', '2023-08-30T12:02:17.136451', 0.003779888153076172, 0.16173815727233887, 0.16551804542541504]
['cassette player', '2023-08-30T12:02:19.175575', 0.003803253173828125, 0.16979408264160156, 0.1735973358154297]
['throne', '2023-08-30T12:02:21.174018', 0.0025348663330078125, 0.24057674407958984, 0.24311161041259766]
['European fire salamander', '2023-08-30T12:02:23.260128', 0.004495859146118164, 0.16588664054870605, 0.17038249969482422]
['cougar', '2023-08-30T12:02:25.401303', 0.0033349990844726562, 0.17737245559692383, 0.18070745468139648]
['passenger car', '2023-08-30T12:02:27.478560', 0.0044078826904296875, 0.15616559982299805, 0.16057348251342773]
['revolver', '2023-08-30T12:02:29.577670', 0.003778219223022461, 0.1600956916809082, 0.16387391090393066]
['thresher', '2023-08-30T12:02:31.656443', 0.0022454261779785156, 0.1995851993560791, 0.20183062553405762]
['Christmas stocking', '2023-08-30T12:02:33.761090', 0.0037071704864501953, 0.18134379386901855, 0.18505096435546875]
['seashore', '2023-08-30T12:02:35.756828', 0.004500389099121094, 0.16490650177001953, 0.16940689086914062]
['moving van', '2023-08-30T12:02:37.773614', 0.004489898681640625, 0.1534733772277832, 0.15796327590942383]
['plate rack', '2023-08-30T12:02:39.826260', 0.004570960998535156, 0.15872669219970703, 0.1632976531982422]
['comic book', '2023-08-30T12:02:41.851134', 0.0026865005493164062, 0.1566464900970459, 0.1593329906463623]
['worm fence', '2023-08-30T12:02:43.965657', 0.002979278564453125, 0.16549348831176758, 0.1684727668762207]
['magnetic compass', '2023-08-30T12:02:45.998627', 0.0036935806274414062, 0.17032909393310547, 0.17402267456054688]
['chiffonier', '2023-08-30T12:02:47.989983', 0.004504680633544922, 0.16096043586730957, 0.1654651165008545]
['brain coral', '2023-08-30T12:02:50.009149', 0.004556894302368164, 0.15848898887634277, 0.16304588317871094]
['mobile home', '2023-08-30T12:02:52.014803', 0.0024344921112060547, 0.16411161422729492, 0.16654610633850098]
['tobacco shop', '2023-08-30T12:02:54.073491', 0.004419565200805664, 0.1585392951965332, 0.16295886039733887]
['gong', '2023-08-30T12:02:56.038946', 0.0021212100982666016, 0.16813182830810547, 0.17025303840637207]
['tobacco shop', '2023-08-30T12:02:58.090339', 0.004443168640136719, 0.16845226287841797, 0.1728954315185547]
['spatula', '2023-08-30T12:03:00.086848', 0.0021054744720458984, 0.1542835235595703, 0.1563889980316162]
['ear', '2023-08-30T12:03:02.120889', 0.0026063919067382812, 0.17013144493103027, 0.17273783683776855]
['Walker hound', '2023-08-30T12:03:04.186833', 0.0017278194427490234, 0.15480518341064453, 0.15653300285339355]
['lynx', '2023-08-30T12:03:06.207543', 0.004568338394165039, 0.14923667907714844, 0.15380501747131348]
['hair slide', '2023-08-30T12:03:08.283048', 0.005045890808105469, 0.15412330627441406, 0.15916919708251953]
['bearskin', '2023-08-30T12:03:10.389759', 0.0018742084503173828, 0.16299033164978027, 0.16486454010009766]
['reel', '2023-08-30T12:03:12.356418', 0.0031287670135498047, 0.1599256992340088, 0.1630544662475586]
['Windsor tie', '2023-08-30T12:03:14.454204', 0.002981424331665039, 0.14975619316101074, 0.15273761749267578]
['rotisserie', '2023-08-30T12:03:16.483749', 0.0036170482635498047, 0.15590119361877441, 0.15951824188232422]
['chain mail', '2023-08-30T12:03:18.512774', 0.0025682449340820312, 0.15618467330932617, 0.1587529182434082]
['overskirt', '2023-08-30T12:03:20.504966', 0.0018427371978759766, 0.15429043769836426, 0.15613317489624023]
['broom', '2023-08-30T12:03:22.591940', 0.004675388336181641, 0.15030694007873535, 0.154982328414917]
['cliff dwelling', '2023-08-30T12:03:24.734632', 0.002758026123046875, 0.1744985580444336, 0.17725658416748047]
['eggnog', '2023-08-30T12:03:26.819254', 0.004833698272705078, 0.155015230178833, 0.15984892845153809]
['pier', '2023-08-30T12:03:28.930725', 0.00528264045715332, 0.15718960762023926, 0.16247224807739258]
['seashore', '2023-08-30T12:03:31.011863', 0.003893613815307617, 0.15291643142700195, 0.15681004524230957]
['lampshade', '2023-08-30T12:03:33.114256', 0.0025632381439208984, 0.14667224884033203, 0.14923548698425293]
['bulletproof vest', '2023-08-30T12:03:35.105819', 0.004466056823730469, 0.15837812423706055, 0.16284418106079102]
['frying pan', '2023-08-30T12:03:37.113213', 0.002949237823486328, 0.15830564498901367, 0.1612548828125]
