['are', '2023-09-12T19:50:21.628871', 3.337860107421875e-06, 0.07226300239562988, 0.0722663402557373]
['i', '2023-09-12T19:50:23.617033', 3.5762786865234375e-06, 0.07673454284667969, 0.07673811912536621]
['on', '2023-09-12T19:50:25.667078', 3.814697265625e-06, 0.08936214447021484, 0.08936595916748047]
['god', '2023-09-12T19:50:29.610092', 3.5762786865234375e-06, 0.07431626319885254, 0.07431983947753906]
['water', '2023-09-12T19:50:31.585345', 1.6689300537109375e-06, 0.09031987190246582, 0.09032154083251953]
['.', '2023-09-12T19:50:33.562776', 3.814697265625e-06, 0.08366274833679199, 0.08366656303405762]
['need', '2023-09-12T19:50:35.572953', 3.337860107421875e-06, 0.08629703521728516, 0.08630037307739258]
['view', '2023-09-12T19:50:39.512058', 3.337860107421875e-06, 0.08383941650390625, 0.08384275436401367]
['call', '2023-09-12T19:50:41.477204', 3.0994415283203125e-06, 0.07816767692565918, 0.0781707763671875]
['i', '2023-09-12T19:50:43.478975', 1.6689300537109375e-06, 0.07848215103149414, 0.07848381996154785]
['i', '2023-09-12T19:50:45.481245', 2.1457672119140625e-06, 0.08675789833068848, 0.08676004409790039]
['to', '2023-09-12T19:50:49.499727', 2.86102294921875e-06, 0.0935506820678711, 0.09355354309082031]
['coming', '2023-09-12T19:50:51.575574', 2.6226043701171875e-06, 0.07941603660583496, 0.07941865921020508]
['feel', '2023-09-12T19:50:53.497171', 2.6226043701171875e-06, 0.08644390106201172, 0.08644652366638184]
['past', '2023-09-12T19:50:55.527425', 3.337860107421875e-06, 0.11653995513916016, 0.11654329299926758]
['these', '2023-09-12T19:50:59.524380', 3.5762786865234375e-06, 0.08510494232177734, 0.08510851860046387]
['.', '2023-09-12T19:51:01.482694', 2.86102294921875e-06, 0.08700847625732422, 0.08701133728027344]
['.', '2023-09-12T19:51:03.525100', 1.9073486328125e-06, 0.07375264167785645, 0.07375454902648926]
['mother', '2023-09-12T19:51:05.626135', 2.6226043701171875e-06, 0.1051778793334961, 0.10518050193786621]
['can', '2023-09-12T19:51:09.730733', 3.337860107421875e-06, 0.09115123748779297, 0.09115457534790039]
['light', '2023-09-12T19:51:11.743675', 1.430511474609375e-06, 0.08542633056640625, 0.08542776107788086]
['is', '2023-09-12T19:51:13.811620', 3.814697265625e-06, 0.0855100154876709, 0.08551383018493652]
['grocery', '2023-09-12T19:51:15.762207', 1.6689300537109375e-06, 0.09905028343200684, 0.09905195236206055]
['a', '2023-09-12T19:51:19.758294', 1.6689300537109375e-06, 0.07311654090881348, 0.07311820983886719]
['.', '2023-09-12T19:51:21.745332', 3.337860107421875e-06, 0.08279776573181152, 0.08280110359191895]
['dress', '2023-09-12T19:51:23.792634', 1.430511474609375e-06, 0.07691764831542969, 0.0769190788269043]
['i', '2023-09-12T19:51:25.788207', 1.9073486328125e-06, 0.09954047203063965, 0.09954237937927246]
['didn', '2023-09-12T19:51:29.710927', 2.1457672119140625e-06, 0.09581112861633301, 0.09581327438354492]
['wife', '2023-09-12T19:51:31.688447', 3.814697265625e-06, 0.09369826316833496, 0.09370207786560059]
['next', '2023-09-12T19:51:33.699716', 3.0994415283203125e-06, 0.09003829956054688, 0.0900413990020752]
['would', '2023-09-12T19:51:35.622647', 1.9073486328125e-06, 0.08794283866882324, 0.08794474601745605]
['in', '2023-09-12T19:51:39.602221', 3.814697265625e-06, 0.08583903312683105, 0.08584284782409668]
['for', '2023-09-12T19:51:41.605947', 3.814697265625e-06, 0.07990097999572754, 0.07990479469299316]
['to', '2023-09-12T19:51:43.610278', 3.0994415283203125e-06, 0.09299278259277344, 0.09299588203430176]
['felt', '2023-09-12T19:51:45.595785', 3.5762786865234375e-06, 0.09590935707092285, 0.09591293334960938]
['and', '2023-09-12T19:51:49.704730', 3.337860107421875e-06, 0.10018634796142578, 0.1001896858215332]
['time', '2023-09-12T19:51:51.626303', 3.5762786865234375e-06, 0.08232831954956055, 0.08233189582824707]
['and', '2023-09-12T19:51:53.658240', 3.5762786865234375e-06, 0.09702610969543457, 0.0970296859741211]
['was', '2023-09-12T19:51:55.656950', 3.0994415283203125e-06, 0.08546185493469238, 0.0854649543762207]
['mental', '2023-09-12T19:51:59.610244', 4.0531158447265625e-06, 0.0853731632232666, 0.08537721633911133]
['looks', '2023-09-12T19:52:01.652317', 3.5762786865234375e-06, 0.086151123046875, 0.08615469932556152]
['of', '2023-09-12T19:52:03.751684', 1.9073486328125e-06, 0.09293413162231445, 0.09293603897094727]
['me', '2023-09-12T19:52:05.788231', 3.337860107421875e-06, 0.07569122314453125, 0.07569456100463867]
['this', '2023-09-12T19:52:09.871869', 3.0994415283203125e-06, 0.08649873733520508, 0.0865018367767334]
['do', '2023-09-12T19:52:11.936758', 3.0994415283203125e-06, 0.085968017578125, 0.08597111701965332]
['"', '2023-09-12T19:52:13.890771', 3.5762786865234375e-06, 0.07767558097839355, 0.07767915725708008]
['i', '2023-09-12T19:52:15.866537', 3.0994415283203125e-06, 0.0786890983581543, 0.07869219779968262]
['have', '2023-09-12T19:52:19.873035', 3.5762786865234375e-06, 0.09446334838867188, 0.0944669246673584]
['your', '2023-09-12T19:52:21.923978', 3.0994415283203125e-06, 0.07552671432495117, 0.07552981376647949]
['.', '2023-09-12T19:52:23.919044', 3.0994415283203125e-06, 0.08068704605102539, 0.08069014549255371]
['up', '2023-09-12T19:52:25.865177', 2.384185791015625e-06, 0.08114051818847656, 0.08114290237426758]
['.', '2023-09-12T19:52:29.819024', 3.5762786865234375e-06, 0.08816289901733398, 0.08816647529602051]
['is', '2023-09-12T19:52:31.829684', 3.0994415283203125e-06, 0.08053827285766602, 0.08054137229919434]
['did', '2023-09-12T19:52:33.756177', 3.5762786865234375e-06, 0.0814356803894043, 0.08143925666809082]
['it', '2023-09-12T19:52:35.766885', 3.0994415283203125e-06, 0.07731223106384277, 0.0773153305053711]
['be', '2023-09-12T19:52:39.735984', 3.814697265625e-06, 0.08599448204040527, 0.0859982967376709]
['is', '2023-09-12T19:52:41.740077', 3.814697265625e-06, 0.08485746383666992, 0.08486127853393555]
['where', '2023-09-12T19:52:43.725250', 4.0531158447265625e-06, 0.07944178581237793, 0.07944583892822266]
['you', '2023-09-12T19:52:45.756745', 3.0994415283203125e-06, 0.09670090675354004, 0.09670400619506836]
['nature', '2023-09-12T19:52:49.749838', 2.1457672119140625e-06, 0.08835506439208984, 0.08835721015930176]
['?', '2023-09-12T19:52:51.782462', 1.9073486328125e-06, 0.08911490440368652, 0.08911681175231934]
['so', '2023-09-12T19:52:53.785178', 3.0994415283203125e-06, 0.08145356178283691, 0.08145666122436523]
['have', '2023-09-12T19:52:55.779263', 1.6689300537109375e-06, 0.0883948802947998, 0.08839654922485352]
['a', '2023-09-12T19:52:59.780705', 3.5762786865234375e-06, 0.08461260795593262, 0.08461618423461914]
['miss', '2023-09-12T19:53:01.880651', 2.1457672119140625e-06, 0.08288192749023438, 0.08288407325744629]
['to', '2023-09-12T19:53:03.914316', 1.430511474609375e-06, 0.0835268497467041, 0.08352828025817871]
['the', '2023-09-12T19:53:05.984818', 3.5762786865234375e-06, 0.09804344177246094, 0.09804701805114746]
['room', '2023-09-12T19:53:10.061617', 1.9073486328125e-06, 0.0868983268737793, 0.08690023422241211]
['looks', '2023-09-12T19:53:12.017236', 4.0531158447265625e-06, 0.08963727951049805, 0.08964133262634277]
['"', '2023-09-12T19:53:13.992750', 3.0994415283203125e-06, 0.07498621940612793, 0.07498931884765625]
['?', '2023-09-12T19:53:16.007369', 1.430511474609375e-06, 0.09058189392089844, 0.09058332443237305]
['can', '2023-09-12T19:53:20.049434', 3.337860107421875e-06, 0.11040544509887695, 0.11040878295898438]
['.', '2023-09-12T19:53:22.042719', 3.5762786865234375e-06, 0.07741165161132812, 0.07741522789001465]
['at', '2023-09-12T19:53:23.992056', 3.0994415283203125e-06, 0.08305883407592773, 0.08306193351745605]
['felt', '2023-09-12T19:53:25.967510', 1.9073486328125e-06, 0.10912036895751953, 0.10912227630615234]
['have', '2023-09-12T19:53:29.956235', 3.337860107421875e-06, 0.0856022834777832, 0.08560562133789062]
['going', '2023-09-12T19:53:31.882531', 3.5762786865234375e-06, 0.08862972259521484, 0.08863329887390137]
['i', '2023-09-12T19:53:33.893079', 1.9073486328125e-06, 0.0874948501586914, 0.08749675750732422]
['a', '2023-09-12T19:53:35.858024', 3.337860107421875e-06, 0.09437084197998047, 0.09437417984008789]
['he', '2023-09-12T19:53:39.865499', 3.5762786865234375e-06, 0.0819859504699707, 0.08198952674865723]
['like', '2023-09-12T19:53:41.848045', 1.6689300537109375e-06, 0.07818388938903809, 0.0781855583190918]
['few', '2023-09-12T19:53:43.882564', 3.814697265625e-06, 0.09556126594543457, 0.0955650806427002]
['##t', '2023-09-12T19:53:45.958633', 3.5762786865234375e-06, 0.08657693862915039, 0.08658051490783691]
['can', '2023-09-12T19:53:49.910027', 2.86102294921875e-06, 0.08440160751342773, 0.08440446853637695]
['to', '2023-09-12T19:53:51.910098', 3.5762786865234375e-06, 0.07629060745239258, 0.0762941837310791]
['books', '2023-09-12T19:53:53.906094', 3.337860107421875e-06, 0.08397912979125977, 0.08398246765136719]
['for', '2023-09-12T19:53:55.863226', 3.337860107421875e-06, 0.07805728912353516, 0.07806062698364258]
['man', '2023-09-12T19:54:00.006129', 3.337860107421875e-06, 0.09605979919433594, 0.09606313705444336]
['##neer', '2023-09-12T19:54:02.041982', 3.0994415283203125e-06, 0.0780477523803711, 0.07805085182189941]
['one', '2023-09-12T19:54:04.109980', 3.0994415283203125e-06, 0.08184576034545898, 0.0818488597869873]
['like', '2023-09-12T19:54:06.124775', 3.337860107421875e-06, 0.07835030555725098, 0.0783536434173584]
['what', '2023-09-12T19:54:10.142267', 3.0994415283203125e-06, 0.08823180198669434, 0.08823490142822266]
['.', '2023-09-12T19:54:12.117886', 4.291534423828125e-06, 0.09169602394104004, 0.09170031547546387]
['to', '2023-09-12T19:54:14.136569', 1.9073486328125e-06, 0.08092951774597168, 0.08093142509460449]
['never', '2023-09-12T19:54:16.125588', 3.5762786865234375e-06, 0.08200955390930176, 0.08201313018798828]
["'", '2023-09-12T19:54:20.167977', 2.1457672119140625e-06, 0.08582115173339844, 0.08582329750061035]
['was', '2023-09-12T19:54:22.114732', 2.384185791015625e-06, 0.08466339111328125, 0.08466577529907227]
['?', '2023-09-12T19:54:24.092162', 3.337860107421875e-06, 0.0974586009979248, 0.09746193885803223]
['have', '2023-09-12T19:54:26.065284', 3.337860107421875e-06, 0.07765698432922363, 0.07766032218933105]
['in', '2023-09-12T19:54:30.004123', 3.5762786865234375e-06, 0.08705496788024902, 0.08705854415893555]
['the', '2023-09-12T19:54:32.014045', 1.6689300537109375e-06, 0.08177566528320312, 0.08177733421325684]
['.', '2023-09-12T19:54:33.978857', 2.6226043701171875e-06, 0.1010289192199707, 0.10103154182434082]
['?', '2023-09-12T19:54:35.981496', 2.86102294921875e-06, 0.09597635269165039, 0.09597921371459961]
['can', '2023-09-12T19:54:39.970094', 3.0994415283203125e-06, 0.07989835739135742, 0.07990145683288574]
['?', '2023-09-12T19:54:42.002895', 3.0994415283203125e-06, 0.09471607208251953, 0.09471917152404785]
['the', '2023-09-12T19:54:44.078624', 3.5762786865234375e-06, 0.08686041831970215, 0.08686399459838867]
['will', '2023-09-12T19:54:45.997701', 2.384185791015625e-06, 0.08962416648864746, 0.08962655067443848]
['a', '2023-09-12T19:54:50.030482', 1.9073486328125e-06, 0.08973240852355957, 0.08973431587219238]
['can', '2023-09-12T19:54:52.028327', 3.337860107421875e-06, 0.0865030288696289, 0.08650636672973633]
['could', '2023-09-12T19:54:53.985614', 3.0994415283203125e-06, 0.09157729148864746, 0.09158039093017578]
['phone', '2023-09-12T19:54:56.024287', 2.1457672119140625e-06, 0.09815764427185059, 0.0981597900390625]
['it', '2023-09-12T19:55:00.162940', 3.337860107421875e-06, 0.07681441307067871, 0.07681775093078613]
['is', '2023-09-12T19:55:02.232405', 2.86102294921875e-06, 0.09386134147644043, 0.09386420249938965]
['ate', '2023-09-12T19:55:04.246593', 1.430511474609375e-06, 0.07753324508666992, 0.07753467559814453]
['to', '2023-09-12T19:55:06.311047', 3.337860107421875e-06, 0.0910952091217041, 0.09109854698181152]
['?', '2023-09-12T19:55:10.239709', 2.86102294921875e-06, 0.07613253593444824, 0.07613539695739746]
['i', '2023-09-12T19:55:12.258587', 3.0994415283203125e-06, 0.11196398735046387, 0.11196708679199219]
['i', '2023-09-12T19:55:14.245829', 3.0994415283203125e-06, 0.07919573783874512, 0.07919883728027344]
['.', '2023-09-12T19:55:16.296036', 3.337860107421875e-06, 0.08635473251342773, 0.08635807037353516]
['?', '2023-09-12T19:55:20.238970', 3.5762786865234375e-06, 0.09568238258361816, 0.09568595886230469]
['previous', '2023-09-12T19:55:22.215120', 3.5762786865234375e-06, 0.08901071548461914, 0.08901429176330566]
['are', '2023-09-12T19:55:24.189857', 3.5762786865234375e-06, 0.07906293869018555, 0.07906651496887207]
['out', '2023-09-12T19:55:26.202412', 3.0994415283203125e-06, 0.1037449836730957, 0.10374808311462402]
['back', '2023-09-12T19:55:30.137371', 3.5762786865234375e-06, 0.08451056480407715, 0.08451414108276367]
['?', '2023-09-12T19:55:32.102769', 3.0994415283203125e-06, 0.08897590637207031, 0.08897900581359863]
['find', '2023-09-12T19:55:34.105586', 1.9073486328125e-06, 0.08610343933105469, 0.0861053466796875]
['is', '2023-09-12T19:55:36.110980', 3.337860107421875e-06, 0.1096804141998291, 0.10968375205993652]
['some', '2023-09-12T19:55:40.129261', 3.337860107421875e-06, 0.09326624870300293, 0.09326958656311035]
['mother', '2023-09-12T19:55:42.204322', 3.337860107421875e-06, 0.08463382720947266, 0.08463716506958008]
['at', '2023-09-12T19:55:44.127152', 2.86102294921875e-06, 0.0797567367553711, 0.07975959777832031]
['big', '2023-09-12T19:55:46.158174', 3.814697265625e-06, 0.08429718017578125, 0.08430099487304688]
['phone', '2023-09-12T19:55:50.155622', 3.5762786865234375e-06, 0.09876751899719238, 0.0987710952758789]
['mother', '2023-09-12T19:55:52.112765', 4.291534423828125e-05, 0.07394766807556152, 0.0739905834197998]
['he', '2023-09-12T19:55:54.154810', 1.6689300537109375e-06, 0.08669471740722656, 0.08669638633728027]
['give', '2023-09-12T19:55:56.254529', 3.0994415283203125e-06, 0.08351469039916992, 0.08351778984069824]
['you', '2023-09-12T19:56:00.359407', 3.814697265625e-06, 0.08042049407958984, 0.08042430877685547]
['?', '2023-09-12T19:56:02.372674', 3.0994415283203125e-06, 0.08088874816894531, 0.08089184761047363]
['was', '2023-09-12T19:56:04.437144', 2.6226043701171875e-06, 0.08932971954345703, 0.08933234214782715]
['in', '2023-09-12T19:56:06.390620', 3.5762786865234375e-06, 0.08629822731018066, 0.08630180358886719]
['?', '2023-09-12T19:56:10.386103', 4.0531158447265625e-06, 0.08927559852600098, 0.0892796516418457]
['couldn', '2023-09-12T19:56:12.374383', 3.337860107421875e-06, 0.0850837230682373, 0.08508706092834473]
['no', '2023-09-12T19:56:14.424391', 3.5762786865234375e-06, 0.08105802536010742, 0.08106160163879395]
['the', '2023-09-12T19:56:16.418323', 3.0994415283203125e-06, 0.08209609985351562, 0.08209919929504395]
['scary', '2023-09-12T19:56:20.344469', 3.337860107421875e-06, 0.15074610710144043, 0.15074944496154785]
['.', '2023-09-12T19:56:22.318857', 3.5762786865234375e-06, 0.08654999732971191, 0.08655357360839844]
['it', '2023-09-12T19:56:24.329513', 3.337860107421875e-06, 0.08061504364013672, 0.08061838150024414]
['car', '2023-09-12T19:56:26.252657', 1.9073486328125e-06, 0.0769190788269043, 0.07692098617553711]
['the', '2023-09-12T19:56:30.231175', 3.814697265625e-06, 0.09347295761108398, 0.09347677230834961]
['take', '2023-09-12T19:56:32.233496', 1.6689300537109375e-06, 0.0761098861694336, 0.0761115550994873]
['on', '2023-09-12T19:56:34.238515', 2.86102294921875e-06, 0.08669185638427734, 0.08669471740722656]
['also', '2023-09-12T19:56:36.223755', 3.5762786865234375e-06, 0.08913874626159668, 0.0891423225402832]
['good', '2023-09-12T19:56:40.331600', 3.337860107421875e-06, 0.08337807655334473, 0.08338141441345215]
['times', '2023-09-12T19:56:42.252778', 3.0994415283203125e-06, 0.10533833503723145, 0.10534143447875977]
['to', '2023-09-12T19:56:44.281905', 2.1457672119140625e-06, 0.08955955505371094, 0.08956170082092285]
['even', '2023-09-12T19:56:46.285909', 3.337860107421875e-06, 0.08583807945251465, 0.08584141731262207]
['increased', '2023-09-12T19:56:50.238081', 1.6689300537109375e-06, 0.09229516983032227, 0.09229683876037598]
['to', '2023-09-12T19:56:52.281555', 3.0994415283203125e-06, 0.07680630683898926, 0.07680940628051758]
['the', '2023-09-12T19:56:54.381118', 3.337860107421875e-06, 0.10013747215270996, 0.10014081001281738]
['is', '2023-09-12T19:56:56.416630', 3.5762786865234375e-06, 0.07701706886291504, 0.07702064514160156]
['where', '2023-09-12T19:57:00.498136', 3.5762786865234375e-06, 0.07373881340026855, 0.07374238967895508]
['good', '2023-09-12T19:57:02.563539', 3.0994415283203125e-06, 0.08629131317138672, 0.08629441261291504]
['how', '2023-09-12T19:57:04.514254', 2.86102294921875e-06, 0.07898664474487305, 0.07898950576782227]
['because', '2023-09-12T19:57:06.491280', 3.0994415283203125e-06, 0.10661602020263672, 0.10661911964416504]
['?', '2023-09-12T19:57:10.494280', 1.6689300537109375e-06, 0.09227824211120605, 0.09227991104125977]
['dress', '2023-09-12T19:57:12.545913', 3.337860107421875e-06, 0.0811166763305664, 0.08112001419067383]
['"', '2023-09-12T19:57:14.539746', 3.0994415283203125e-06, 0.07855534553527832, 0.07855844497680664]
['have', '2023-09-12T19:57:16.486177', 1.6689300537109375e-06, 0.08283758163452148, 0.0828392505645752]
['?', '2023-09-12T19:57:20.437987', 3.814697265625e-06, 0.07716941833496094, 0.07717323303222656]
['bit', '2023-09-12T19:57:22.449710', 1.9073486328125e-06, 0.0924062728881836, 0.0924081802368164]
['then', '2023-09-12T19:57:24.376683', 3.5762786865234375e-06, 0.08181953430175781, 0.08182311058044434]
['do', '2023-09-12T19:57:26.387545', 3.5762786865234375e-06, 0.09457159042358398, 0.09457516670227051]
['paper', '2023-09-12T19:57:30.355624', 3.5762786865234375e-06, 0.07838797569274902, 0.07839155197143555]
['going', '2023-09-12T19:57:32.358366', 3.0994415283203125e-06, 0.0948326587677002, 0.09483575820922852]
['of', '2023-09-12T19:57:34.339581', 1.430511474609375e-06, 0.09305906295776367, 0.09306049346923828]
['?', '2023-09-12T19:57:36.373143', 2.86102294921875e-06, 0.08284401893615723, 0.08284687995910645]
['was', '2023-09-12T19:57:40.369840', 1.9073486328125e-06, 0.09010839462280273, 0.09011030197143555]
['?', '2023-09-12T19:57:42.401351', 1.430511474609375e-06, 0.07207179069519043, 0.07207322120666504]
