['323, monarch', '2023-09-13T00:56:09.398596', 0.003546476364135742, 0.020608901977539062, 0.024155378341674805]
['323, monarch', '2023-09-13T00:56:11.428893', 0.0027914047241210938, 0.021692991256713867, 0.02448439598083496]
['146, albatross', '2023-09-13T00:56:13.507503', 0.0035314559936523438, 0.01939082145690918, 0.022922277450561523]
['146, albatross', '2023-09-13T00:56:15.430217', 0.0038750171661376953, 0.0204317569732666, 0.024306774139404297]
['653, milk_can', '2023-09-13T00:56:17.460946', 0.003933906555175781, 0.02021503448486328, 0.024148941040039062]
['653, milk_can', '2023-09-13T00:56:19.461202', 0.0029370784759521484, 0.019370079040527344, 0.022307157516479492]
['146, albatross', '2023-09-13T00:56:21.459197', 0.003912210464477539, 0.021422386169433594, 0.025334596633911133]
['653, milk_can', '2023-09-13T00:56:23.417289', 0.0044324398040771484, 0.02053236961364746, 0.02496480941772461]
['323, monarch', '2023-09-13T00:56:25.458950', 0.0031800270080566406, 0.020159244537353516, 0.023339271545410156]
['976, promontory', '2023-09-13T00:56:27.560917', 0.0035276412963867188, 0.019858121871948242, 0.02338576316833496]
['976, promontory', '2023-09-13T00:56:29.597372', 0.00386810302734375, 0.02045416831970215, 0.0243222713470459]
['940, spaghetti_squash', '2023-09-13T00:56:31.668264', 0.0038993358612060547, 0.01885366439819336, 0.022753000259399414]
['146, albatross', '2023-09-13T00:56:33.682719', 0.004045724868774414, 0.021388530731201172, 0.025434255599975586]
['146, albatross', '2023-09-13T00:56:35.748209', 0.0039539337158203125, 0.01899576187133789, 0.022949695587158203]
['653, milk_can', '2023-09-13T00:56:37.698031', 0.0036749839782714844, 0.017399311065673828, 0.021074295043945312]
['976, promontory', '2023-09-13T00:56:39.674193', 0.003869295120239258, 0.01879429817199707, 0.022663593292236328]
['653, milk_can', '2023-09-13T00:56:41.697072', 0.003957509994506836, 0.022214889526367188, 0.026172399520874023]
['146, albatross', '2023-09-13T00:56:43.685743', 0.0039479732513427734, 0.020216941833496094, 0.024164915084838867]
['653, milk_can', '2023-09-13T00:56:45.736666', 0.0038881301879882812, 0.01845860481262207, 0.02234673500061035]
['146, albatross', '2023-09-13T00:56:47.732679', 0.003992557525634766, 0.0197141170501709, 0.023706674575805664]
['323, monarch', '2023-09-13T00:56:49.680195', 0.003573894500732422, 0.020299673080444336, 0.023873567581176758]
['653, milk_can', '2023-09-13T00:56:51.658707', 0.0038385391235351562, 0.020483970642089844, 0.024322509765625]
['940, spaghetti_squash', '2023-09-13T00:56:53.633803', 0.0038917064666748047, 0.020584821701049805, 0.02447652816772461]
['940, spaghetti_squash', '2023-09-13T00:56:55.646363', 0.004074573516845703, 0.020814180374145508, 0.02488875389099121]
['323, monarch', '2023-09-13T00:56:57.570524', 0.0038292407989501953, 0.021378040313720703, 0.0252072811126709]
['146, albatross', '2023-09-13T00:56:59.584232', 0.004093170166015625, 0.020716190338134766, 0.02480936050415039]
['976, promontory', '2023-09-13T00:57:01.549957', 0.0030906200408935547, 0.018110275268554688, 0.021200895309448242]
['323, monarch', '2023-09-13T00:57:03.553738', 0.0042421817779541016, 0.02502918243408203, 0.029271364212036133]
['323, monarch', '2023-09-13T00:57:05.557874', 0.004090547561645508, 0.018466472625732422, 0.02255702018737793]
['653, milk_can', '2023-09-13T00:57:07.542856', 0.0038619041442871094, 0.021082639694213867, 0.024944543838500977]
['653, milk_can', '2023-09-13T00:57:09.576866', 0.0023097991943359375, 0.01754927635192871, 0.01985907554626465]
['323, monarch', '2023-09-13T00:57:11.654216', 0.003854513168334961, 0.018099308013916016, 0.021953821182250977]
['323, monarch', '2023-09-13T00:57:13.575546', 0.003542184829711914, 0.019231081008911133, 0.022773265838623047]
['653, milk_can', '2023-09-13T00:57:15.608357', 0.0037794113159179688, 0.01901531219482422, 0.022794723510742188]
['976, promontory', '2023-09-13T00:57:17.608175', 0.002617359161376953, 0.02018880844116211, 0.022806167602539062]
['653, milk_can', '2023-09-13T00:57:19.606702', 0.003354787826538086, 0.017735719680786133, 0.02109050750732422]
['323, monarch', '2023-09-13T00:57:21.564123', 0.003997325897216797, 0.020455360412597656, 0.024452686309814453]
['653, milk_can', '2023-09-13T00:57:23.608244', 0.003793001174926758, 0.019093990325927734, 0.022886991500854492]
['976, promontory', '2023-09-13T00:57:25.708688', 0.00351715087890625, 0.019170522689819336, 0.022687673568725586]
['653, milk_can', '2023-09-13T00:57:27.743514', 0.0033936500549316406, 0.021333932876586914, 0.024727582931518555]
['653, milk_can', '2023-09-13T00:57:29.814238', 0.0019333362579345703, 0.017511606216430664, 0.019444942474365234]
['976, promontory', '2023-09-13T00:57:31.828572', 0.003686666488647461, 0.019558429718017578, 0.02324509620666504]
['976, promontory', '2023-09-13T00:57:33.894404', 0.0024297237396240234, 0.01764822006225586, 0.020077943801879883]
['940, spaghetti_squash', '2023-09-13T00:57:35.848727', 0.0038635730743408203, 0.02050304412841797, 0.02436661720275879]
['653, milk_can', '2023-09-13T00:57:37.823459', 0.0035436153411865234, 0.019988059997558594, 0.023531675338745117]
['323, monarch', '2023-09-13T00:57:39.843881', 0.0034248828887939453, 0.017531871795654297, 0.020956754684448242]
['653, milk_can', '2023-09-13T00:57:41.832233', 0.004029273986816406, 0.02063465118408203, 0.024663925170898438]
['146, albatross', '2023-09-13T00:57:43.883680', 0.004044294357299805, 0.021061182022094727, 0.02510547637939453]
['146, albatross', '2023-09-13T00:57:45.878194', 0.0019795894622802734, 0.017393112182617188, 0.01937270164489746]
['976, promontory', '2023-09-13T00:57:47.822870', 0.0024657249450683594, 0.01940751075744629, 0.02187323570251465]
['653, milk_can', '2023-09-13T00:57:49.803145', 0.0038940906524658203, 0.019637346267700195, 0.023531436920166016]
['940, spaghetti_squash', '2023-09-13T00:57:51.777007', 0.0020689964294433594, 0.01787400245666504, 0.0199429988861084]
['653, milk_can', '2023-09-13T00:57:53.790504', 0.0037479400634765625, 0.020174503326416016, 0.023922443389892578]
['146, albatross', '2023-09-13T00:57:55.716829', 0.004309892654418945, 0.019870996475219727, 0.024180889129638672]
['653, milk_can', '2023-09-13T00:57:57.727713', 0.0034689903259277344, 0.017687082290649414, 0.02115607261657715]
['146, albatross', '2023-09-13T00:57:59.693302', 0.00344085693359375, 0.018668413162231445, 0.022109270095825195]
['323, monarch', '2023-09-13T00:58:01.696781', 0.004182577133178711, 0.021497249603271484, 0.025679826736450195]
['323, monarch', '2023-09-13T00:58:03.701618', 0.00394439697265625, 0.017363309860229492, 0.021307706832885742]
['976, promontory', '2023-09-13T00:58:05.687678', 0.004083395004272461, 0.020796537399291992, 0.024879932403564453]
['940, spaghetti_squash', '2023-09-13T00:58:07.721778', 0.0040225982666015625, 0.018082618713378906, 0.02210521697998047]
['976, promontory', '2023-09-13T00:58:09.796874', 0.003492593765258789, 0.018764734268188477, 0.022257328033447266]
['976, promontory', '2023-09-13T00:58:11.715259', 0.0035932064056396484, 0.017836809158325195, 0.021430015563964844]
['653, milk_can', '2023-09-13T00:58:13.746259', 0.003771066665649414, 0.017621994018554688, 0.0213930606842041]
['323, monarch', '2023-09-13T00:58:15.749264', 0.003889799118041992, 0.022275686264038086, 0.026165485382080078]
['940, spaghetti_squash', '2023-09-13T00:58:17.745155', 0.0035622119903564453, 0.018404006958007812, 0.021966218948364258]
['976, promontory', '2023-09-13T00:58:19.702206', 0.0015888214111328125, 0.021343469619750977, 0.02293229103088379]
['146, albatross', '2023-09-13T00:58:21.746506', 0.003991603851318359, 0.019579648971557617, 0.023571252822875977]
['146, albatross', '2023-09-13T00:58:23.847283', 0.0038568973541259766, 0.01949334144592285, 0.023350238800048828]
['940, spaghetti_squash', '2023-09-13T00:58:25.882615', 0.0033464431762695312, 0.01767730712890625, 0.02102375030517578]
['146, albatross', '2023-09-13T00:58:27.953478', 0.0038475990295410156, 0.020609378814697266, 0.02445697784423828]
['146, albatross', '2023-09-13T00:58:29.968390', 0.004262447357177734, 0.020351648330688477, 0.02461409568786621]
['976, promontory', '2023-09-13T00:58:32.031230', 0.002354145050048828, 0.017543792724609375, 0.019897937774658203]
['940, spaghetti_squash', '2023-09-13T00:58:33.987929', 0.0039942264556884766, 0.0189664363861084, 0.022960662841796875]
['653, milk_can', '2023-09-13T00:58:35.964130', 0.003848552703857422, 0.01890087127685547, 0.02274942398071289]
['653, milk_can', '2023-09-13T00:58:37.981531', 0.0017533302307128906, 0.018208026885986328, 0.01996135711669922]
['146, albatross', '2023-09-13T00:58:39.972565', 0.0035104751586914062, 0.02036738395690918, 0.023877859115600586]
['940, spaghetti_squash', '2023-09-13T00:58:42.023789', 0.003931522369384766, 0.0191648006439209, 0.023096323013305664]
['323, monarch', '2023-09-13T00:58:44.019549', 0.003991127014160156, 0.020873308181762695, 0.02486443519592285]
['976, promontory', '2023-09-13T00:58:45.966469', 0.0033762454986572266, 0.017644882202148438, 0.021021127700805664]
['323, monarch', '2023-09-13T00:58:47.945142', 0.0039942264556884766, 0.02046370506286621, 0.024457931518554688]
['940, spaghetti_squash', '2023-09-13T00:58:49.918470', 0.002367258071899414, 0.020924806594848633, 0.023292064666748047]
['146, albatross', '2023-09-13T00:58:51.931442', 0.003431081771850586, 0.017752885818481445, 0.02118396759033203]
['940, spaghetti_squash', '2023-09-13T00:58:53.858979', 0.003931283950805664, 0.019858121871948242, 0.023789405822753906]
['940, spaghetti_squash', '2023-09-13T00:58:55.868870', 0.003867626190185547, 0.020252704620361328, 0.024120330810546875]
['976, promontory', '2023-09-13T00:58:57.834748', 0.003943204879760742, 0.021702289581298828, 0.02564549446105957]
['976, promontory', '2023-09-13T00:58:59.833935', 0.0022568702697753906, 0.02236318588256836, 0.02462005615234375]
['976, promontory', '2023-09-13T00:59:01.841892', 0.0039331912994384766, 0.020535945892333984, 0.02446913719177246]
['976, promontory', '2023-09-13T00:59:03.825782', 0.0038712024688720703, 0.02057170867919922, 0.02444291114807129]
['940, spaghetti_squash', '2023-09-13T00:59:05.860373', 0.0038220882415771484, 0.017711639404296875, 0.021533727645874023]
['323, monarch', '2023-09-13T00:59:07.936382', 0.0040607452392578125, 0.020523786544799805, 0.024584531784057617]
['976, promontory', '2023-09-13T00:59:09.854406', 0.002328157424926758, 0.021673202514648438, 0.024001359939575195]
['940, spaghetti_squash', '2023-09-13T00:59:11.888326', 0.00156402587890625, 0.019129037857055664, 0.020693063735961914]
['653, milk_can', '2023-09-13T00:59:13.890200', 0.0039517879486083984, 0.021326065063476562, 0.02527785301208496]
['940, spaghetti_squash', '2023-09-13T00:59:15.887703', 0.0036847591400146484, 0.02100086212158203, 0.02468562126159668]
['976, promontory', '2023-09-13T00:59:17.844973', 0.0040111541748046875, 0.018534183502197266, 0.022545337677001953]
['976, promontory', '2023-09-13T00:59:19.885622', 0.0024566650390625, 0.022594928741455078, 0.025051593780517578]
['976, promontory', '2023-09-13T00:59:21.988019', 0.003576040267944336, 0.020981788635253906, 0.024557828903198242]
['146, albatross', '2023-09-13T00:59:24.024480', 0.003845691680908203, 0.019078493118286133, 0.022924184799194336]
['653, milk_can', '2023-09-13T00:59:26.094822', 0.0033636093139648438, 0.017886877059936523, 0.021250486373901367]
['940, spaghetti_squash', '2023-09-13T00:59:28.109737', 0.003945350646972656, 0.018367290496826172, 0.022312641143798828]
['323, monarch', '2023-09-13T00:59:30.172912', 0.0016298294067382812, 0.024544715881347656, 0.026174545288085938]
['976, promontory', '2023-09-13T00:59:32.128661', 0.0039632320404052734, 0.019500017166137695, 0.02346324920654297]
['653, milk_can', '2023-09-13T00:59:34.105278', 0.003760814666748047, 0.022628307342529297, 0.026389122009277344]
['976, promontory', '2023-09-13T00:59:36.125289', 0.003960132598876953, 0.021096229553222656, 0.02505636215209961]
['146, albatross', '2023-09-13T00:59:38.112370', 0.0038688182830810547, 0.0190889835357666, 0.022957801818847656]
['976, promontory', '2023-09-13T00:59:40.159662', 0.0016527175903320312, 0.021747589111328125, 0.023400306701660156]
['653, milk_can', '2023-09-13T00:59:42.158849', 0.004067420959472656, 0.02005147933959961, 0.024118900299072266]
['653, milk_can', '2023-09-13T00:59:44.106606', 0.003439188003540039, 0.021933317184448242, 0.02537250518798828]
['653, milk_can', '2023-09-13T00:59:46.084713', 0.003858804702758789, 0.019338607788085938, 0.023197412490844727]
['323, monarch', '2023-09-13T00:59:48.060212', 0.003940582275390625, 0.01893758773803711, 0.022878170013427734]
['976, promontory', '2023-09-13T00:59:50.069753', 0.0044863224029541016, 0.02130270004272461, 0.02578902244567871]
['940, spaghetti_squash', '2023-09-13T00:59:51.996769', 0.003929853439331055, 0.01858210563659668, 0.022511959075927734]
['976, promontory', '2023-09-13T00:59:54.008580', 0.0038290023803710938, 0.018774032592773438, 0.02260303497314453]
['976, promontory', '2023-09-13T00:59:55.973875', 0.0036149024963378906, 0.021988868713378906, 0.025603771209716797]
['323, monarch', '2023-09-13T00:59:57.974709', 0.0033991336822509766, 0.022859811782836914, 0.02625894546508789]
['976, promontory', '2023-09-13T00:59:59.980171', 0.004034280776977539, 0.019046306610107422, 0.02308058738708496]
['976, promontory', '2023-09-13T01:00:01.964372', 0.0036711692810058594, 0.018735170364379883, 0.022406339645385742]
['653, milk_can', '2023-09-13T01:00:03.998001', 0.0039021968841552734, 0.017706871032714844, 0.021609067916870117]
['146, albatross', '2023-09-13T01:00:06.072709', 0.002959012985229492, 0.01953577995300293, 0.022494792938232422]
['323, monarch', '2023-09-13T01:00:07.995323', 0.0038738250732421875, 0.017247915267944336, 0.021121740341186523]
['653, milk_can', '2023-09-13T01:00:10.028367', 0.003821134567260742, 0.018932819366455078, 0.02275395393371582]
['940, spaghetti_squash', '2023-09-13T01:00:12.029219', 0.003935098648071289, 0.017570018768310547, 0.021505117416381836]
['146, albatross', '2023-09-13T01:00:14.026588', 0.00402379035949707, 0.01960468292236328, 0.02362847328186035]
['653, milk_can', '2023-09-13T01:00:15.982859', 0.0037834644317626953, 0.01757502555847168, 0.021358489990234375]
['323, monarch', '2023-09-13T01:00:18.026076', 0.004015207290649414, 0.021172285079956055, 0.02518749237060547]
['146, albatross', '2023-09-13T01:00:20.126584', 0.003871917724609375, 0.019829750061035156, 0.02370166778564453]
['146, albatross', '2023-09-13T01:00:22.163236', 0.0038619041442871094, 0.023123502731323242, 0.02698540687561035]
['146, albatross', '2023-09-13T01:00:24.233085', 0.0036351680755615234, 0.01853322982788086, 0.022168397903442383]
['653, milk_can', '2023-09-13T01:00:26.247941', 0.003839731216430664, 0.019179105758666992, 0.023018836975097656]
['323, monarch', '2023-09-13T01:00:28.312770', 0.0038611888885498047, 0.018656253814697266, 0.02251744270324707]
['323, monarch', '2023-09-13T01:00:30.266188', 0.0035827159881591797, 0.02029728889465332, 0.0238800048828125]
['976, promontory', '2023-09-13T01:00:32.241900', 0.0015859603881835938, 0.019430160522460938, 0.02101612091064453]
['146, albatross', '2023-09-13T01:00:34.262728', 0.003969430923461914, 0.019608020782470703, 0.023577451705932617]
['653, milk_can', '2023-09-13T01:00:36.251345', 0.00156402587890625, 0.01759052276611328, 0.01915454864501953]
['146, albatross', '2023-09-13T01:00:38.302027', 0.003983974456787109, 0.01929450035095215, 0.023278474807739258]
['976, promontory', '2023-09-13T01:00:40.297850', 0.004042863845825195, 0.01764988899230957, 0.021692752838134766]
['940, spaghetti_squash', '2023-09-13T01:00:42.244739', 0.0035517215728759766, 0.020785808563232422, 0.0243375301361084]
['146, albatross', '2023-09-13T01:00:44.223664', 0.0039033889770507812, 0.02062392234802246, 0.024527311325073242]
['146, albatross', '2023-09-13T01:00:46.197966', 0.0038268566131591797, 0.017653942108154297, 0.021480798721313477]
['653, milk_can', '2023-09-13T01:00:48.211226', 0.0044667720794677734, 0.018827438354492188, 0.02329421043395996]
['976, promontory', '2023-09-13T01:00:50.136100', 0.0016942024230957031, 0.01980900764465332, 0.021503210067749023]
['976, promontory', '2023-09-13T01:00:52.148467', 0.003427743911743164, 0.01733708381652832, 0.020764827728271484]
['940, spaghetti_squash', '2023-09-13T01:00:54.113935', 0.0036623477935791016, 0.022392749786376953, 0.026055097579956055]
